camera,fname,prob
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9999932050704956
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.9996852874755859
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9999245405197144
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9999900460243225
Sony-NEX-7,img_d10da5d_manip.tif,0.9998892545700073
LG-Nexus-5x,img_d166d94_manip.tif,0.9999991655349731
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999966025352478
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9182292222976685
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,1.0
Sony-NEX-7,img_d203af2_unalt.tif,1.0
Motorola-X,img_d2170c3_manip.tif,0.999999463558197
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999856948852539
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.9933720827102661
Motorola-X,img_d25c352_manip.tif,0.9999476671218872
HTC-1-M7,img_d2610d7_unalt.tif,1.0
Motorola-X,img_d2641d0_unalt.tif,0.9999998807907104
iPhone-6,img_d27555d_unalt.tif,1.0
iPhone-4s,img_d28252f_unalt.tif,1.0
Motorola-X,img_d2bc55b_manip.tif,0.9999971389770508
HTC-1-M7,img_d2d1b95_unalt.tif,0.9999942779541016
iPhone-6,img_d308808_unalt.tif,0.9999998807907104
iPhone-4s,img_d30e30f_unalt.tif,1.0
HTC-1-M7,img_d3105ac_manip.tif,0.9999985098838806
Sony-NEX-7,img_d312244_unalt.tif,0.9999982118606567
Motorola-Nexus-6,img_d328da9_manip.tif,0.72565758228302
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9999970197677612
LG-Nexus-5x,img_d34dc99_unalt.tif,0.999995231628418
Motorola-X,img_d3581c2_unalt.tif,1.0
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9940925240516663
Motorola-X,img_d391efc_manip.tif,1.0
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9999966025352478
iPhone-6,img_d3c96c9_manip.tif,1.0
iPhone-6,img_d3f71cc_manip.tif,0.9999961853027344
iPhone-4s,img_d3f7ad6_unalt.tif,0.9999998807907104
Motorola-X,img_d410f3b_unalt.tif,1.0
iPhone-6,img_d412884_unalt.tif,1.0
iPhone-4s,img_d4322c9_manip.tif,0.9852889180183411
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
HTC-1-M7,img_d45742f_manip.tif,0.8006548285484314
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.9998154044151306
Motorola-X,img_d49b7a2_manip.tif,0.952251136302948
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9950832724571228
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9999904632568359
Samsung-Galaxy-Note3,img_d4b7ff1_manip.tif,0.438432514667511
LG-Nexus-5x,img_d4bb585_unalt.tif,0.8673553466796875
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999998807907104
iPhone-4s,img_d4ece46_unalt.tif,0.9999188184738159
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,1.0
Motorola-Nexus-6,img_d4f05d8_manip.tif,1.0
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9999990463256836
iPhone-4s,img_d52a9ca_manip.tif,0.9999404549598694
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.9999359846115112
Sony-NEX-7,img_d53c18e_unalt.tif,0.9999457597732544
Motorola-Nexus-6,img_d560a03_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_d56f447_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a286d_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,1.0
iPhone-4s,img_d5b3a0f_manip.tif,0.9997933506965637
Sony-NEX-7,img_d5cad73_unalt.tif,1.0
Sony-NEX-7,img_d5e8d03_manip.tif,0.9999985098838806
LG-Nexus-5x,img_d5f1cdb_unalt.tif,0.5367770195007324
Sony-NEX-7,img_d5fbdf3_manip.tif,0.9999975562095642
iPhone-6,img_d5fdd30_manip.tif,0.9829276204109192
Motorola-X,img_d618d4f_unalt.tif,0.9999780654907227
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9982718229293823
LG-Nexus-5x,img_d640f1a_unalt.tif,0.47489336133003235
Sony-NEX-7,img_d65cc51_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999998807907104
Motorola-X,img_d686a9b_unalt.tif,0.999998927116394
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Motorola-Nexus-6,img_d68f1e8_unalt.tif,0.999999463558197
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9899877905845642
Sony-NEX-7,img_d6a1fa4_manip.tif,0.9996222257614136
Motorola-X,img_d6db46a_unalt.tif,1.0
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,1.0
Motorola-Nexus-6,img_d75010b_unalt.tif,0.999959409236908
LG-Nexus-5x,img_d77210f_manip.tif,0.9982157945632935
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.9998198747634888
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9999998807907104
iPhone-4s,img_d822b16_unalt.tif,1.0
iPhone-4s,img_d83300a_manip.tif,0.9905726313591003
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999979734420776
Sony-NEX-7,img_d85375a_unalt.tif,1.0
Motorola-X,img_d87a7d7_manip.tif,0.9999995827674866
iPhone-6,img_d88b033_unalt.tif,1.0
iPhone-6,img_d8cbe5b_manip.tif,1.0
HTC-1-M7,img_d8d4d41_manip.tif,0.9999035596847534
Motorola-X,img_d8df827_unalt.tif,1.0
HTC-1-M7,img_d9341f6_unalt.tif,0.9999985098838806
iPhone-4s,img_d93acda_manip.tif,0.9999985098838806
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.6499959826469421
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9999538064002991
iPhone-4s,img_d992917_unalt.tif,0.9998267292976379
Motorola-X,img_d9a6573_unalt.tif,1.0
iPhone-6,img_d9aee67_manip.tif,1.0
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9999982118606567
Sony-NEX-7,img_d9c614b_manip.tif,0.6881871819496155
LG-Nexus-5x,img_d9cf667_unalt.tif,0.9936357140541077
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9999995827674866
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.952600359916687
Motorola-X,img_da23d54_unalt.tif,0.9999985098838806
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.8643826842308044
Sony-NEX-7,img_da56c08_manip.tif,0.9999457597732544
iPhone-6,img_da70595_manip.tif,0.9985619783401489
HTC-1-M7,img_dacb21e_manip.tif,1.0
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.9992352724075317
iPhone-4s,img_db3ab9e_unalt.tif,1.0
HTC-1-M7,img_db4d4d4_unalt.tif,0.9999998807907104
iPhone-6,img_db70181_manip.tif,1.0
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999985098838806
iPhone-4s,img_db9ca3c_unalt.tif,0.9999976754188538
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999905824661255
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999998807907104
Sony-NEX-7,img_dbffafb_manip.tif,0.9999991655349731
iPhone-4s,img_dc038e2_manip.tif,0.9999960660934448
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.9996265769004822
HTC-1-M7,img_dc22a3c_manip.tif,0.9999979734420776
Sony-NEX-7,img_dc2cbfa_unalt.tif,1.0
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9999995827674866
Motorola-X,img_dc7a41f_unalt.tif,1.0
Motorola-X,img_dca5577_manip.tif,0.8469613790512085
HTC-1-M7,img_dcb50fd_unalt.tif,0.9999919533729553
Sony-NEX-7,img_dcd027b_unalt.tif,0.9999839067459106
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.9995017647743225
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.6608656048774719
iPhone-6,img_dd2853e_manip.tif,0.6302176117897034
Samsung-Galaxy-Note3,img_dd6a77e_manip.tif,0.4290952682495117
Motorola-X,img_dd6ce70_unalt.tif,0.999969482421875
Sony-NEX-7,img_dd755d6_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9999972581863403
iPhone-6,img_ddcaede_unalt.tif,0.9999943971633911
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.999851644039154
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.999704897403717
HTC-1-M7,img_dde647d_manip.tif,1.0
iPhone-6,img_ddf0383_manip.tif,0.9999867677688599
Motorola-X,img_ddf6295_manip.tif,0.9990109205245972
iPhone-6,img_de0c0c3_unalt.tif,1.0
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9999963045120239
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9999175667762756
HTC-1-M7,img_de46db0_unalt.tif,1.0
iPhone-6,img_de5a87f_unalt.tif,1.0
iPhone-4s,img_de8fcdf_unalt.tif,0.9998959302902222
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.5052618384361267
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9996615648269653
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_df54047_manip.tif,1.0
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999953508377075
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,1.0
Sony-NEX-7,img_dfccb89_unalt.tif,0.9993458986282349
HTC-1-M7,img_dfcd31a_manip.tif,0.9999991655349731
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,1.0
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9998525977134705
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.999954104423523
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,1.0
Motorola-Nexus-6,img_e07fde1_unalt.tif,1.0
HTC-1-M7,img_e08ba06_unalt.tif,1.0
iPhone-6,img_e08c17b_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.9999918341636658
HTC-1-M7,img_e09b70b_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999903440475464
Motorola-X,img_e0cd131_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9751663208007812
Sony-NEX-7,img_e0e2c63_unalt.tif,1.0
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9999874830245972
Samsung-Galaxy-S4,img_e1246dd_manip.tif,1.0
iPhone-6,img_e12d43c_unalt.tif,1.0
LG-Nexus-5x,img_e14f959_unalt.tif,0.7149780988693237
HTC-1-M7,img_e16d9c1_unalt.tif,0.9999995827674866
iPhone-4s,img_e18199a_manip.tif,0.9807378053665161
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999982118606567
Motorola-Nexus-6,img_e1c780e_manip.tif,1.0
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9999951124191284
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9999998807907104
Sony-NEX-7,img_e214e17_unalt.tif,0.9999953508377075
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-4s,img_e232edd_unalt.tif,0.9999929070472717
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999467134475708
iPhone-6,img_e247e1f_manip.tif,0.741179347038269
HTC-1-M7,img_e24bf3c_manip.tif,0.23245443403720856
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9998387098312378
HTC-1-M7,img_e27423f_unalt.tif,0.9999979734420776
iPhone-4s,img_e27c14e_manip.tif,0.999069094657898
HTC-1-M7,img_e2a5607_manip.tif,0.9999927878379822
LG-Nexus-5x,img_e2addee_unalt.tif,0.9989519119262695
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.999998927116394
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9996031522750854
iPhone-6,img_e2eab15_manip.tif,0.9999995827674866
iPhone-6,img_e2f8471_manip.tif,1.0
iPhone-6,img_e34978a_manip.tif,0.9999970197677612
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.9711016416549683
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.9993413090705872
Motorola-Nexus-6,img_e44569f_unalt.tif,1.0
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999995827674866
LG-Nexus-5x,img_e47bb13_manip.tif,0.6579356789588928
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999995827674866
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e4d76ce_manip.tif,0.9985818862915039
LG-Nexus-5x,img_e4f2312_unalt.tif,0.9994358420372009
iPhone-6,img_e529e0b_unalt.tif,1.0
LG-Nexus-5x,img_e55c866_unalt.tif,0.9968584775924683
HTC-1-M7,img_e574785_manip.tif,0.9999995827674866
iPhone-4s,img_e58a976_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.9570025205612183
iPhone-6,img_e5bf834_manip.tif,0.9999998807907104
Motorola-X,img_e5ce922_unalt.tif,1.0
LG-Nexus-5x,img_e5da32a_manip.tif,0.9998965859413147
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999995827674866
Samsung-Galaxy-S4,img_e625df6_manip.tif,1.0
Samsung-Galaxy-S4,img_e64a308_manip.tif,1.0
HTC-1-M7,img_e64cb24_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.8410671949386597
iPhone-4s,img_e696ec1_unalt.tif,0.9999971389770508
iPhone-4s,img_e6cf62a_manip.tif,0.9996276497840881
HTC-1-M7,img_e6df9b5_manip.tif,0.9999982118606567
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.9072130918502808
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999972581863403
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,1.0
LG-Nexus-5x,img_e7d9fe6_unalt.tif,0.9922093152999878
iPhone-6,img_e812d5b_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.9954074025154114
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,1.0
iPhone-4s,img_e842025_unalt.tif,1.0
Sony-NEX-7,img_e847214_unalt.tif,1.0
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9987872242927551
iPhone-4s,img_e8a3dff_unalt.tif,0.9999486207962036
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,1.0
iPhone-4s,img_e8b4c2e_manip.tif,0.778986394405365
Sony-NEX-7,img_e8d619d_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9975810647010803
HTC-1-M7,img_e90ce3d_unalt.tif,0.9999712705612183
Motorola-Nexus-6,img_e9370cd_manip.tif,0.8337320685386658
HTC-1-M7,img_e9845f3_unalt.tif,1.0
Sony-NEX-7,img_e9e752b_manip.tif,0.5588120818138123
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9998926520347595
iPhone-6,img_ea4ca2b_manip.tif,0.9999943971633911
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9999861121177673
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.999607503414154
Samsung-Galaxy-Note3,img_ea89d45_manip.tif,0.49827665090560913
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999998807907104
Motorola-X,img_eac0494_unalt.tif,1.0
Motorola-Nexus-6,img_eac6803_manip.tif,0.9999979734420776
Motorola-Droid-Maxx,img_eadeeaf_manip.tif,0.35623234510421753
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9942308068275452
Sony-NEX-7,img_eae9b1a_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_eaf92df_manip.tif,0.9974421262741089
HTC-1-M7,img_eb11ef3_manip.tif,1.0
Motorola-X,img_eb69c4e_manip.tif,0.9999970197677612
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999998807907104
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9999865293502808
iPhone-4s,img_ebecf54_unalt.tif,0.9999995827674866
Motorola-Nexus-6,img_ec08445_manip.tif,0.7909955382347107
Sony-NEX-7,img_ec15848_manip.tif,0.9999884366989136
iPhone-4s,img_ec17387_manip.tif,0.9999990463256836
iPhone-4s,img_ec1ace0_manip.tif,1.0
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9999741315841675
iPhone-6,img_ec430ce_manip.tif,0.7831383943557739
Motorola-X,img_ec67b1a_manip.tif,0.9997628331184387
iPhone-4s,img_ecd9a7e_manip.tif,0.9999998807907104
Motorola-X,img_ecdb9eb_unalt.tif,0.9999885559082031
Sony-NEX-7,img_eceebe8_manip.tif,0.9825024008750916
HTC-1-M7,img_eceee33_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,1.0
LG-Nexus-5x,img_ed0c636_unalt.tif,0.962739109992981
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.9964922666549683
iPhone-6,img_ed3327e_manip.tif,0.9999798536300659
Motorola-X,img_ed3cb54_unalt.tif,0.9993199110031128
HTC-1-M7,img_ed53b59_manip.tif,0.9685435891151428
Sony-NEX-7,img_ed5f4ad_manip.tif,0.9999827146530151
iPhone-6,img_eda5cf0_unalt.tif,0.9066187739372253
Motorola-X,img_edc778c_unalt.tif,0.9999972581863403
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999995827674866
HTC-1-M7,img_edd02da_unalt.tif,0.999693751335144
iPhone-4s,img_ede3389_unalt.tif,1.0
iPhone-4s,img_edf5f78_manip.tif,0.9999991655349731
LG-Nexus-5x,img_ee058bd_unalt.tif,0.9969248175621033
Sony-NEX-7,img_ee23eb3_manip.tif,0.9976000189781189
Motorola-X,img_ee24fe4_unalt.tif,1.0
Motorola-X,img_ee2c259_manip.tif,0.9999362230300903
Motorola-Nexus-6,img_ee4cf51_manip.tif,1.0
Motorola-X,img_ee56cf9_unalt.tif,0.9999918341636658
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,1.0
Motorola-X,img_ee72d58_manip.tif,0.9999990463256836
iPhone-4s,img_ee7e357_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_ee9a22c_unalt.tif,1.0
LG-Nexus-5x,img_ee9d0cb_manip.tif,0.4770689606666565
Sony-NEX-7,img_eeae949_unalt.tif,0.9999900460243225
Sony-NEX-7,img_eec66fc_manip.tif,1.0
iPhone-4s,img_eee5932_unalt.tif,0.8781071305274963
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999998807907104
iPhone-4s,img_ef27891_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9999998807907104
iPhone-4s,img_ef82596_manip.tif,0.9999985098838806
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9999839067459106
iPhone-6,img_efaeac7_manip.tif,0.9356291890144348
Motorola-Nexus-6,img_efd2a2d_unalt.tif,1.0
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9993872046470642
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9999995827674866
Motorola-Nexus-6,img_f044364_manip.tif,0.9999995827674866
HTC-1-M7,img_f051a55_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9996219277381897
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.9183119535446167
Motorola-Nexus-6,img_f076407_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,1.0
LG-Nexus-5x,img_f086fcf_manip.tif,0.9873753786087036
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.5991799235343933
iPhone-4s,img_f0a4c09_manip.tif,0.22850073873996735
iPhone-6,img_f0acf39_unalt.tif,1.0
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,1.0
Sony-NEX-7,img_f0b5d66_unalt.tif,0.996433675289154
Motorola-X,img_f0be630_unalt.tif,1.0
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9997990727424622
HTC-1-M7,img_f15eb73_unalt.tif,1.0
HTC-1-M7,img_f1656bb_unalt.tif,1.0
HTC-1-M7,img_f17b07b_manip.tif,0.9999686479568481
iPhone-4s,img_f1888e4_unalt.tif,0.999688982963562
Sony-NEX-7,img_f189989_unalt.tif,1.0
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9999576210975647
iPhone-4s,img_f1aca0c_unalt.tif,1.0
Motorola-X,img_f1cc18f_manip.tif,0.9977644681930542
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Motorola-Nexus-6,img_f1d3f2c_manip.tif,0.9409435987472534
HTC-1-M7,img_f209931_unalt.tif,1.0
iPhone-6,img_f213e36_unalt.tif,1.0
Motorola-Nexus-6,img_f217c99_manip.tif,0.9999980926513672
LG-Nexus-5x,img_f224a9a_manip.tif,0.9991902112960815
iPhone-6,img_f258c47_manip.tif,0.9999985098838806
Motorola-X,img_f29f2a4_unalt.tif,0.9991666078567505
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,1.0
iPhone-4s,img_f2c1ae9_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9996047616004944
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9999915361404419
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9999972581863403
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9999938607215881
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9981572031974792
iPhone-6,img_f31d192_unalt.tif,1.0
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.9996628165245056
iPhone-4s,img_f34deea_unalt.tif,0.999999463558197
iPhone-4s,img_f3667f9_unalt.tif,1.0
iPhone-6,img_f388a9d_unalt.tif,0.9999990463256836
iPhone-6,img_f38cfe6_manip.tif,0.9998455047607422
Motorola-X,img_f39574d_unalt.tif,1.0
Sony-NEX-7,img_f39eefc_manip.tif,0.4209541976451874
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999294281005859
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.999970555305481
Motorola-X,img_f44719d_unalt.tif,0.9999995827674866
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,1.0
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.9964776635169983
iPhone-6,img_f4a8f04_manip.tif,0.9985803961753845
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9999991655349731
iPhone-6,img_f4d822b_unalt.tif,0.9999956488609314
iPhone-4s,img_f4f267b_manip.tif,0.9999995827674866
iPhone-6,img_f500caa_unalt.tif,1.0
HTC-1-M7,img_f51e924_unalt.tif,1.0
iPhone-4s,img_f52c8a0_unalt.tif,1.0
LG-Nexus-5x,img_f536a56_manip.tif,0.8675950765609741
HTC-1-M7,img_f5652a7_manip.tif,0.9995341897010803
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,1.0
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.9538222551345825
iPhone-4s,img_f5aee1d_manip.tif,1.0
iPhone-6,img_f5c6b8e_unalt.tif,1.0
iPhone-6,img_f5e2df6_unalt.tif,1.0
iPhone-6,img_f5eb641_manip.tif,0.9999990463256836
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9999900460243225
Sony-NEX-7,img_f623be1_manip.tif,0.9999982118606567
iPhone-6,img_f62f3e2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9993047714233398
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.6599006652832031
Sony-NEX-7,img_f678fce_manip.tif,0.9621838331222534
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_f6a21de_unalt.tif,0.999338686466217
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999985098838806
Motorola-X,img_f6bed29_manip.tif,0.9982682466506958
Samsung-Galaxy-S4,img_f6d12df_manip.tif,0.42429739236831665
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9997840523719788
LG-Nexus-5x,img_f75f191_manip.tif,0.9407408833503723
Samsung-Galaxy-S4,img_f790588_unalt.tif,1.0
iPhone-4s,img_f7a108f_manip.tif,0.9999986290931702
Sony-NEX-7,img_f7b1502_manip.tif,0.9999960660934448
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.796267569065094
iPhone-4s,img_f7be373_unalt.tif,0.999998927116394
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9999995827674866
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999995827674866
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,1.0
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9999734163284302
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.9999474287033081
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999998807907104
Motorola-X,img_f8ab676_unalt.tif,1.0
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9999990463256836
Motorola-X,img_f8bd5cc_unalt.tif,1.0
LG-Nexus-5x,img_f8dba15_unalt.tif,0.8104304671287537
iPhone-4s,img_f92ea00_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f952aa4_manip.tif,0.9614943265914917
iPhone-4s,img_f979bdf_unalt.tif,0.999999463558197
Samsung-Galaxy-Note3,img_f98706a_manip.tif,1.0
iPhone-6,img_f99f01f_manip.tif,1.0
Motorola-X,img_f9a02ba_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.9969874620437622
Sony-NEX-7,img_f9b72bd_manip.tif,0.9999670386314392
iPhone-4s,img_f9c035d_manip.tif,0.9999919533729553
HTC-1-M7,img_f9c2688_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9999018907546997
iPhone-4s,img_f9f69fa_manip.tif,1.0
iPhone-4s,img_fa4f818_manip.tif,0.999998927116394
Sony-NEX-7,img_fa66579_unalt.tif,0.999998927116394
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.999994158744812
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999995827674866
iPhone-6,img_faad203_unalt.tif,1.0
Motorola-Nexus-6,img_faba998_manip.tif,0.999998927116394
