camera,fname,prob
Motorola-Droid-Maxx,img_0002a04_manip.tif,0.86025333
Motorola-Droid-Maxx,img_f39574d_unalt.tif,0.7838549
Motorola-Droid-Maxx,img_1a679e8_unalt.tif,0.9012844
Motorola-Droid-Maxx,img_3389bfd_manip.tif,0.93117696
Motorola-Droid-Maxx,img_3ec3ef1_manip.tif,0.6979766
LG-Nexus-5x,img_720719b_manip.tif,0.3382208
Motorola-Droid-Maxx,img_b2151b6_unalt.tif,0.8037019
Motorola-Droid-Maxx,img_5a63894_manip.tif,0.936005
Sony-NEX-7,img_7b7de62_manip.tif,0.5929926
Samsung-Galaxy-Note3,img_5da804c_manip.tif,0.2981603
LG-Nexus-5x,img_ad43a84_unalt.tif,0.44022787
iPhone-4s,img_c96de83_manip.tif,0.72112477
LG-Nexus-5x,img_113ace5_unalt.tif,0.51030767
LG-Nexus-5x,img_342adef_unalt.tif,0.9033303
iPhone-4s,img_20913ef_manip.tif,0.7426604
Motorola-Droid-Maxx,img_dbf9e11_unalt.tif,0.9406546
Motorola-Droid-Maxx,img_9543f5b_unalt.tif,0.9995938
Motorola-Droid-Maxx,img_14d4f03_unalt.tif,0.9191851
LG-Nexus-5x,img_16ad4df_unalt.tif,0.74890155
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.97066724
Motorola-Droid-Maxx,img_799fba0_manip.tif,0.62112254
Motorola-Droid-Maxx,img_3e14223_manip.tif,0.941314
LG-Nexus-5x,img_739d699_manip.tif,0.44846117
iPhone-4s,img_1091b12_manip.tif,0.4140057
Motorola-Droid-Maxx,img_7880cc6_manip.tif,0.60579276
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9988444
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.9999664
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.6561463
HTC-1-M7,img_b591ede_unalt.tif,0.5125888
Motorola-Droid-Maxx,img_16a2cf4_unalt.tif,0.9784103
LG-Nexus-5x,img_f66c376_unalt.tif,0.7949221
Motorola-Droid-Maxx,img_19d0db1_unalt.tif,0.9897517
Motorola-Droid-Maxx,img_4249f91_manip.tif,0.47939762
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.70222193
Samsung-Galaxy-Note3,img_664c946_manip.tif,0.28244463
Motorola-Droid-Maxx,img_99cbb6f_manip.tif,0.9387815
Motorola-Droid-Maxx,img_227e06e_unalt.tif,0.79461247
Motorola-Droid-Maxx,img_0a3162a_unalt.tif,0.6365707
Motorola-Droid-Maxx,img_711ccd7_manip.tif,0.8078889
Motorola-Droid-Maxx,img_43bd209_unalt.tif,0.8636306
Motorola-Droid-Maxx,img_8749dde_unalt.tif,0.7446605
Motorola-X,img_ba62e48_unalt.tif,0.90365434
HTC-1-M7,img_239125b_manip.tif,0.8452877
Motorola-Droid-Maxx,img_0f43170_unalt.tif,0.41901273
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9764642
Motorola-Droid-Maxx,img_d369cd1_unalt.tif,0.9854966
Motorola-Droid-Maxx,img_1c6b96f_unalt.tif,0.9881065
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.93668586
Motorola-Droid-Maxx,img_4709497_manip.tif,0.36584884
Motorola-Droid-Maxx,img_b4f020c_manip.tif,0.6891522
Motorola-Droid-Maxx,img_2e8aa67_manip.tif,0.9877024
Motorola-Nexus-6,img_7cd639e_manip.tif,0.53467476
LG-Nexus-5x,img_b71f3c2_manip.tif,0.3745636
Motorola-Droid-Maxx,img_c1dd959_manip.tif,0.7933842
LG-Nexus-5x,img_6d0003c_manip.tif,0.48005623
Motorola-Droid-Maxx,img_103a8d3_manip.tif,0.9862519
Motorola-Droid-Maxx,img_1cd317d_manip.tif,0.3415724
Motorola-Droid-Maxx,img_ab11de9_manip.tif,0.9827681
iPhone-4s,img_a477590_manip.tif,0.6292706
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.99998057
Motorola-Droid-Maxx,img_3b978ad_manip.tif,0.9267292
LG-Nexus-5x,img_b122652_manip.tif,0.80819756
Motorola-Droid-Maxx,img_1e61909_manip.tif,0.43143663
Motorola-Droid-Maxx,img_c381234_manip.tif,0.33497503
LG-Nexus-5x,img_5ce3ec1_unalt.tif,0.8213614
Samsung-Galaxy-Note3,img_13da69c_unalt.tif,0.43355846
LG-Nexus-5x,img_917816d_manip.tif,0.67806876
Motorola-Droid-Maxx,img_8ddac7c_unalt.tif,0.61459553
Motorola-Droid-Maxx,img_5503eb4_manip.tif,0.4252112
Motorola-Droid-Maxx,img_12bea67_unalt.tif,0.45832402
Motorola-Droid-Maxx,img_32d9c92_manip.tif,0.987234
LG-Nexus-5x,img_bed868a_unalt.tif,0.33099127
iPhone-6,img_7a76811_unalt.tif,0.4561492
Motorola-Droid-Maxx,img_d437a20_unalt.tif,0.68554896
Motorola-Droid-Maxx,img_b4cd21b_manip.tif,0.52284884
Motorola-Droid-Maxx,img_e2c0574_unalt.tif,0.9998895
iPhone-6,img_7536a8d_manip.tif,0.6584203
HTC-1-M7,img_30f0954_unalt.tif,0.65259767
HTC-1-M7,img_86830c9_unalt.tif,0.7349823
Motorola-Droid-Maxx,img_d391efc_manip.tif,0.99994266
Motorola-Droid-Maxx,img_a627da0_unalt.tif,0.9987797
Motorola-Droid-Maxx,img_8e4d7f3_manip.tif,0.99183404
Sony-NEX-7,img_f189989_unalt.tif,0.69659007
Motorola-Droid-Maxx,img_931d8c9_unalt.tif,0.5574632
Motorola-Droid-Maxx,img_9afad85_unalt.tif,0.94087464
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.9324336
Sony-NEX-7,img_94b07f1_manip.tif,0.89385736
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.88531226
Motorola-Droid-Maxx,img_fd7fd52_unalt.tif,0.5182418
Motorola-Droid-Maxx,img_0850041_unalt.tif,0.97946733
Motorola-Droid-Maxx,img_fe9e4df_unalt.tif,0.9979703
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.32125822
LG-Nexus-5x,img_19bb1cc_unalt.tif,0.55765826
Motorola-Droid-Maxx,img_c13979d_manip.tif,0.41947436
Motorola-Droid-Maxx,img_77b6e65_manip.tif,0.9993292
Motorola-Droid-Maxx,img_72dce6b_unalt.tif,0.58424526
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.37350804
Motorola-Droid-Maxx,img_3544f50_unalt.tif,0.78169847
Samsung-Galaxy-Note3,img_4b1f910_manip.tif,0.30174077
Motorola-Droid-Maxx,img_bce2e75_manip.tif,0.63121235
Motorola-Droid-Maxx,img_de16fff_manip.tif,0.38879564
Motorola-Droid-Maxx,img_b19149c_unalt.tif,0.9897099
Motorola-Droid-Maxx,img_d03132b_manip.tif,0.98436487
Motorola-Droid-Maxx,img_5bd94d7_manip.tif,0.90952224
Motorola-Droid-Maxx,img_be0b2d6_manip.tif,0.7306137
Motorola-Droid-Maxx,img_f6f08c9_manip.tif,0.99698335
HTC-1-M7,img_61443d3_unalt.tif,0.95107955
Motorola-Droid-Maxx,img_6a7b1ef_manip.tif,0.95565265
Motorola-Droid-Maxx,img_5e95c85_unalt.tif,0.81545067
HTC-1-M7,img_d809582_manip.tif,0.6984265
Motorola-Droid-Maxx,img_c4d4fb0_unalt.tif,0.5761512
Motorola-Droid-Maxx,img_bb250f2_unalt.tif,0.96221405
Motorola-Droid-Maxx,img_41f9fe5_manip.tif,0.49099585
HTC-1-M7,img_d8d4d41_manip.tif,0.74650776
Motorola-Droid-Maxx,img_0875b14_manip.tif,0.8660045
Sony-NEX-7,img_31eb271_unalt.tif,0.3251967
Motorola-Droid-Maxx,img_8f47028_unalt.tif,0.93981487
Samsung-Galaxy-Note3,img_36a0357_unalt.tif,0.31240067
Motorola-Droid-Maxx,img_1643b5d_manip.tif,0.6373978
Motorola-Droid-Maxx,img_3414a83_unalt.tif,0.7166823
Sony-NEX-7,img_2939ad8_manip.tif,0.31337506
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.7226068
Motorola-Droid-Maxx,img_2fc2ae9_manip.tif,0.85962397
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9999254
Motorola-Droid-Maxx,img_687e279_manip.tif,0.87172246
Motorola-Droid-Maxx,img_68c25fd_unalt.tif,0.99934167
HTC-1-M7,img_cdd4114_manip.tif,0.8911337
HTC-1-M7,img_ac21c4a_manip.tif,0.51895237
Motorola-Droid-Maxx,img_896e1ef_manip.tif,0.5982612
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.36109376
Motorola-Droid-Maxx,img_c490364_manip.tif,0.9956524
