camera,fname,prob
HTC-1-M7,img_f15eb73_unalt.tif,0.9999991059303284
HTC-1-M7,img_f1656bb_unalt.tif,0.9994329810142517
HTC-1-M7,img_f17b07b_manip.tif,0.7705084681510925
iPhone-4s,img_f1888e4_unalt.tif,0.6867419481277466
Sony-NEX-7,img_f189989_unalt.tif,0.9999167919158936
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9994706511497498
iPhone-4s,img_f1aca0c_unalt.tif,0.9999979138374329
Motorola-X,img_f1cc18f_manip.tif,0.9759318828582764
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.3564611077308655
HTC-1-M7,img_f209931_unalt.tif,0.9988707304000854
iPhone-6,img_f213e36_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_f217c99_manip.tif,0.979281485080719
LG-Nexus-5x,img_f224a9a_manip.tif,0.9326238036155701
iPhone-6,img_f258c47_manip.tif,0.9997086524963379
Motorola-X,img_f29f2a4_unalt.tif,0.4744010269641876
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.9999951124191284
iPhone-4s,img_f2c1ae9_unalt.tif,0.9992438554763794
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.8866536021232605
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9027806520462036
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9993181228637695
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9969735741615295
LG-Nexus-5x,img_f319d9a_unalt.tif,0.4860038459300995
iPhone-6,img_f31d192_unalt.tif,0.999958872795105
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.6405507326126099
iPhone-4s,img_f34deea_unalt.tif,0.9953314065933228
iPhone-4s,img_f3667f9_unalt.tif,0.9999605417251587
iPhone-6,img_f388a9d_unalt.tif,0.999923586845398
iPhone-6,img_f38cfe6_manip.tif,0.9927741885185242
Motorola-X,img_f39574d_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_f39eefc_manip.tif,0.26599669456481934
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999703168869019
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9994363784790039
Motorola-X,img_f44719d_unalt.tif,0.9999972581863403
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9999986290931702
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.8363922238349915
iPhone-6,img_f4a8f04_manip.tif,0.9326258301734924
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9968594908714294
iPhone-6,img_f4d822b_unalt.tif,0.9999048113822937
iPhone-4s,img_f4f267b_manip.tif,0.999976396560669
iPhone-6,img_f500caa_unalt.tif,0.9999839663505554
HTC-1-M7,img_f51e924_unalt.tif,0.9999977350234985
iPhone-4s,img_f52c8a0_unalt.tif,0.9999127984046936
LG-Nexus-5x,img_f536a56_manip.tif,0.9274582862854004
HTC-1-M7,img_f5652a7_manip.tif,0.7431927919387817
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.9999991655349731
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.8845722079277039
iPhone-4s,img_f5aee1d_manip.tif,0.9996194839477539
iPhone-6,img_f5c6b8e_unalt.tif,0.9999996423721313
iPhone-6,img_f5e2df6_unalt.tif,0.9999996423721313
iPhone-6,img_f5eb641_manip.tif,0.9998531341552734
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9997749328613281
Sony-NEX-7,img_f623be1_manip.tif,0.9994679093360901
iPhone-6,img_f62f3e2_unalt.tif,0.9999678134918213
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9950568675994873
LG-Nexus-5x,img_f66c376_unalt.tif,0.7228724956512451
Sony-NEX-7,img_f678fce_manip.tif,0.978769838809967
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9991693496704102
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9990049600601196
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9978597164154053
LG-Nexus-5x,img_f6a21de_unalt.tif,0.8571550846099854
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9997697472572327
Motorola-X,img_f6bed29_manip.tif,0.7763753533363342
HTC-1-M7,img_f6d12df_manip.tif,0.2546897232532501
LG-Nexus-5x,img_f6f08c9_manip.tif,0.7474312782287598
LG-Nexus-5x,img_f75f191_manip.tif,0.9995704293251038
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.9999963045120239
iPhone-4s,img_f7a108f_manip.tif,0.9991782307624817
Sony-NEX-7,img_f7b1502_manip.tif,0.9998148679733276
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.6677447557449341
iPhone-4s,img_f7be373_unalt.tif,0.9903696775436401
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9975181818008423
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999880790710449
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9999999403953552
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9946655035018921
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.7560352087020874
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999531507492065
Motorola-X,img_f8ab676_unalt.tif,0.9980155825614929
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9982969164848328
Motorola-X,img_f8bd5cc_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.68848717212677
iPhone-4s,img_f92ea00_unalt.tif,0.9994112849235535
Motorola-Nexus-6,img_f952aa4_manip.tif,0.5875264406204224
iPhone-4s,img_f979bdf_unalt.tif,0.999981164932251
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999936819076538
iPhone-6,img_f99f01f_manip.tif,0.9999994039535522
Motorola-X,img_f9a02ba_unalt.tif,0.9999943971633911
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.6679654121398926
Sony-NEX-7,img_f9b72bd_manip.tif,0.9659419655799866
iPhone-4s,img_f9c035d_manip.tif,0.9775682687759399
HTC-1-M7,img_f9c2688_manip.tif,0.9754422307014465
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9826905131340027
iPhone-4s,img_f9f69fa_manip.tif,0.9909346699714661
iPhone-4s,img_fa4f818_manip.tif,0.9791042804718018
Sony-NEX-7,img_fa66579_unalt.tif,0.9995508193969727
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9981639981269836
Motorola-Nexus-6,img_fa9bc92_unalt.tif,1.0
iPhone-6,img_faad203_unalt.tif,0.9999991655349731
Motorola-Nexus-6,img_faba998_manip.tif,0.9961186051368713
LG-Nexus-5x,img_fad2ca3_manip.tif,0.7187319397926331
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.9251018762588501
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9993550181388855
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9990183115005493
Motorola-Droid-Maxx,img_fb2dc2d_manip.tif,0.4040628969669342
HTC-1-M7,img_fb5ecac_unalt.tif,0.9051756858825684
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.4440096914768219
Motorola-X,img_fbce182_unalt.tif,0.9999003410339355
Motorola-Nexus-6,img_fbd81ca_manip.tif,0.9999970197677612
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.7953979969024658
LG-Nexus-5x,img_fc03cf2_manip.tif,0.5239343047142029
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999911189079285
LG-Nexus-5x,img_fc35c97_manip.tif,0.5854625701904297
HTC-1-M7,img_fc5d735_manip.tif,0.9998534917831421
iPhone-4s,img_fc5f7e6_manip.tif,0.9998454451560974
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999996423721313
iPhone-6,img_fc7263b_unalt.tif,0.9999935030937195
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9999821186065674
iPhone-4s,img_fc8a246_unalt.tif,0.937386691570282
LG-Nexus-5x,img_fd031b9_manip.tif,0.9984066486358643
Sony-NEX-7,img_fd4edba_manip.tif,0.5248953104019165
Motorola-Nexus-6,img_fd723bc_manip.tif,0.7054790258407593
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999967813491821
HTC-1-M7,img_fd991f9_manip.tif,0.9940804839134216
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9996935725212097
Motorola-X,img_fdbb976_manip.tif,0.9999723434448242
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.8824219703674316
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.7805402278900146
LG-Nexus-5x,img_fe1daa1_manip.tif,0.6320483088493347
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.9549156427383423
LG-Nexus-5x,img_fe41b74_manip.tif,0.8350345492362976
HTC-1-M7,img_fe5e328_manip.tif,0.9999769330024719
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999815225601196
iPhone-4s,img_fe767fe_manip.tif,0.9993810653686523
LG-Nexus-5x,img_fe88335_unalt.tif,0.9853262901306152
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9939664006233215
iPhone-6,img_fe9912d_unalt.tif,0.9999998211860657
HTC-1-M7,img_fe9e387_unalt.tif,0.8879741430282593
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9999999403953552
LG-Nexus-5x,img_fea390c_manip.tif,0.9754441976547241
Motorola-X,img_fea6aef_manip.tif,0.8063295483589172
Sony-NEX-7,img_fea904a_manip.tif,0.6881361603736877
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.9337527751922607
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9956551790237427
Motorola-X,img_fec0781_unalt.tif,0.999995768070221
LG-Nexus-5x,img_fee2c32_unalt.tif,0.39530593156814575
iPhone-4s,img_fefdce8_manip.tif,0.9999900460243225
LG-Nexus-5x,img_ff225ec_manip.tif,0.654951810836792
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9999963045120239
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.9999323487281799
