camera,fname,prob
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9968684315681458
LG-Nexus-5x,img_c803315_unalt.tif,0.8150715827941895
iPhone-4s,img_c803bad_unalt.tif,0.7163938283920288
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9997607469558716
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.9999949336051941
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9985494017601013
Sony-NEX-7,img_c836426_unalt.tif,0.9982708692550659
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9997714757919312
Sony-NEX-7,img_c87297a_unalt.tif,0.9138368964195251
iPhone-6,img_c88c6a5_manip.tif,0.985445499420166
iPhone-4s,img_c8a843f_manip.tif,0.9998939633369446
Motorola-X,img_c8ab734_manip.tif,0.9633031487464905
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9974281191825867
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.5433495044708252
HTC-1-M7,img_c8c379c_unalt.tif,0.9783176183700562
iPhone-6,img_c8dc473_unalt.tif,0.7558600306510925
LG-Nexus-5x,img_c8ff392_manip.tif,0.6786778569221497
Motorola-Nexus-6,img_c9096be_manip.tif,0.999995768070221
LG-Nexus-5x,img_c944786_manip.tif,0.8349576592445374
Motorola-X,img_c94755c_manip.tif,0.4046986401081085
Motorola-X,img_c9622ba_unalt.tif,0.9982721209526062
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999977946281433
HTC-1-M7,img_c9883f6_manip.tif,0.9976358413696289
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999867081642151
HTC-1-M7,img_c9f2d18_unalt.tif,0.9796010255813599
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9999788999557495
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,0.9999995827674866
Sony-NEX-7,img_ca3075b_manip.tif,0.7320257425308228
iPhone-4s,img_ca9137c_manip.tif,0.9979378581047058
HTC-1-M7,img_caa18ae_manip.tif,0.7850821614265442
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999584555625916
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999995827674866
iPhone-6,img_cb3f566_unalt.tif,0.999976634979248
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.8911942839622498
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.9999977946281433
HTC-1-M7,img_cb62e20_manip.tif,0.9999852776527405
iPhone-4s,img_cb670fb_unalt.tif,0.9992994666099548
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.8176491856575012
iPhone-4s,img_cbbd227_manip.tif,0.747200608253479
iPhone-6,img_cbf8578_unalt.tif,0.9999808669090271
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9679461717605591
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.999631941318512
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9998022317886353
HTC-1-M7,img_cc521bb_manip.tif,0.9999469518661499
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.946632444858551
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9896332025527954
Sony-NEX-7,img_cc961af_manip.tif,0.9998409152030945
Sony-NEX-7,img_ccb4e5e_manip.tif,0.7049029469490051
Motorola-X,img_ccc8067_manip.tif,0.5260927677154541
LG-Nexus-5x,img_cd121d4_manip.tif,0.2920460104942322
iPhone-6,img_cd1410b_manip.tif,0.9999943971633911
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9999908804893494
LG-Nexus-5x,img_cd4d790_unalt.tif,0.5736426115036011
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.9981169104576111
HTC-1-M7,img_cdd4114_manip.tif,0.9999266266822815
HTC-1-M7,img_cde2ab4_unalt.tif,0.9977208971977234
iPhone-4s,img_cdf07d5_unalt.tif,0.8773893117904663
iPhone-6,img_ce21927_manip.tif,0.9999672174453735
HTC-1-M7,img_ce45bc6_unalt.tif,0.9989374876022339
iPhone-6,img_ce47b30_unalt.tif,0.9999999403953552
Motorola-X,img_ce4e2f6_unalt.tif,0.9993376135826111
iPhone-4s,img_ce61bab_manip.tif,0.9998759627342224
Sony-NEX-7,img_cebdf8a_manip.tif,0.9999808073043823
Sony-NEX-7,img_cebf04b_unalt.tif,0.9999927878379822
LG-Nexus-5x,img_cec23b5_manip.tif,0.7601647973060608
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9997431635856628
iPhone-6,img_cef577b_unalt.tif,0.9999975562095642
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.9999995827674866
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.8804921507835388
iPhone-4s,img_cf6d13a_manip.tif,0.985298752784729
Motorola-X,img_cf9627c_manip.tif,0.6693386435508728
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999992251396179
iPhone-6,img_cfd1f5e_manip.tif,0.9547314643859863
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.9948574900627136
iPhone-4s,img_cfe17e9_manip.tif,0.97486412525177
Sony-NEX-7,img_cfeded2_unalt.tif,0.9998540282249451
Motorola-Droid-Maxx,img_d016865_manip.tif,0.7303202748298645
Motorola-Nexus-6,img_d026be5_unalt.tif,0.3934493064880371
Motorola-Nexus-6,img_d03132b_manip.tif,0.9988449811935425
iPhone-6,img_d03f011_manip.tif,0.9968404173851013
HTC-1-M7,img_d051492_unalt.tif,0.9999805688858032
Sony-NEX-7,img_d05de1c_unalt.tif,0.9999735951423645
Samsung-Galaxy-Note3,img_d06c421_manip.tif,0.797852098941803
iPhone-4s,img_d06d147_unalt.tif,0.9999969601631165
Motorola-Nexus-6,img_d073b05_manip.tif,0.9966183304786682
HTC-1-M7,img_d08048c_manip.tif,0.9984644651412964
iPhone-6,img_d08131e_unalt.tif,0.999822735786438
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9891155362129211
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.9899082779884338
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.934267520904541
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9976439476013184
Sony-NEX-7,img_d10da5d_manip.tif,0.6297391653060913
LG-Nexus-5x,img_d166d94_manip.tif,0.8876078724861145
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999866485595703
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.6187155842781067
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9999998807907104
Sony-NEX-7,img_d203af2_unalt.tif,0.999958336353302
Motorola-X,img_d2170c3_manip.tif,0.9694031476974487
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999987483024597
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.8767191767692566
Motorola-X,img_d25c352_manip.tif,0.9991324543952942
HTC-1-M7,img_d2610d7_unalt.tif,0.9999976754188538
Motorola-X,img_d2641d0_unalt.tif,0.9977807402610779
iPhone-6,img_d27555d_unalt.tif,0.9998222589492798
iPhone-4s,img_d28252f_unalt.tif,0.9995073676109314
Motorola-X,img_d2bc55b_manip.tif,0.9653560519218445
HTC-1-M7,img_d2d1b95_unalt.tif,0.9999808073043823
iPhone-6,img_d308808_unalt.tif,0.9999922513961792
iPhone-4s,img_d30e30f_unalt.tif,0.9999358057975769
HTC-1-M7,img_d3105ac_manip.tif,0.9999285340309143
Sony-NEX-7,img_d312244_unalt.tif,0.9998435974121094
Motorola-Nexus-6,img_d328da9_manip.tif,0.4739019274711609
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9959504008293152
LG-Nexus-5x,img_d34dc99_unalt.tif,0.9999111890792847
Motorola-X,img_d3581c2_unalt.tif,0.9999886155128479
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9707378149032593
Motorola-X,img_d391efc_manip.tif,0.9998582005500793
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9998853802680969
iPhone-6,img_d3c96c9_manip.tif,0.9998908638954163
iPhone-6,img_d3f71cc_manip.tif,0.9998675584793091
iPhone-4s,img_d3f7ad6_unalt.tif,0.9995037913322449
Motorola-X,img_d410f3b_unalt.tif,0.9999812245368958
iPhone-6,img_d412884_unalt.tif,0.9998840093612671
iPhone-4s,img_d4322c9_manip.tif,0.8446324467658997
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9999995827674866
Motorola-Nexus-6,img_d45742f_manip.tif,0.41059479117393494
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.5243608355522156
Motorola-X,img_d49b7a2_manip.tif,0.4027356803417206
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9969422221183777
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9927202463150024
LG-Nexus-5x,img_d4b7ff1_manip.tif,0.5605026483535767
LG-Nexus-5x,img_d4bb585_unalt.tif,0.7739280462265015
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.999984860420227
iPhone-4s,img_d4ece46_unalt.tif,0.9503907561302185
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9999926686286926
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.9999402165412903
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9998957514762878
iPhone-4s,img_d52a9ca_manip.tif,0.9800578355789185
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.8437660932540894
Sony-NEX-7,img_d53c18e_unalt.tif,0.9992094039916992
Motorola-Nexus-6,img_d560a03_manip.tif,0.9913303256034851
Motorola-Droid-Maxx,img_d56f447_manip.tif,0.9999999403953552
Motorola-Droid-Maxx,img_d5a286d_manip.tif,0.9999999403953552
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.9999727606773376
iPhone-4s,img_d5b3a0f_manip.tif,0.9491961598396301
Sony-NEX-7,img_d5cad73_unalt.tif,0.9999499917030334
Sony-NEX-7,img_d5e8d03_manip.tif,0.9977976679801941
Motorola-Nexus-6,img_d5f1cdb_unalt.tif,0.4277135729789734
Sony-NEX-7,img_d5fbdf3_manip.tif,0.6872126460075378
iPhone-6,img_d5fdd30_manip.tif,0.990297257900238
Motorola-X,img_d618d4f_unalt.tif,0.998573899269104
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9930849671363831
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.6175709962844849
Sony-NEX-7,img_d65cc51_unalt.tif,0.9991636276245117
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999920725822449
Motorola-X,img_d686a9b_unalt.tif,0.9997639060020447
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9999999403953552
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9240891337394714
Sony-NEX-7,img_d6a1fa4_manip.tif,0.7700433135032654
Motorola-X,img_d6db46a_unalt.tif,0.9999993443489075
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.9999895095825195
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.9999980926513672
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999983906745911
LG-Nexus-5x,img_d77210f_manip.tif,0.9886823296546936
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.7758426070213318
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9922903776168823
iPhone-4s,img_d822b16_unalt.tif,0.9980983734130859
iPhone-4s,img_d83300a_manip.tif,0.9308763742446899
Motorola-Nexus-6,img_d83ead5_manip.tif,0.999980628490448
Sony-NEX-7,img_d85375a_unalt.tif,0.9999995827674866
Motorola-X,img_d87a7d7_manip.tif,0.9996231198310852
iPhone-6,img_d88b033_unalt.tif,0.9999950528144836
iPhone-6,img_d8cbe5b_manip.tif,0.999975860118866
HTC-1-M7,img_d8d4d41_manip.tif,0.9998307228088379
Motorola-X,img_d8df827_unalt.tif,0.9999783635139465
HTC-1-M7,img_d9341f6_unalt.tif,0.9985599517822266
iPhone-4s,img_d93acda_manip.tif,0.9997759461402893
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.7370853424072266
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9962972402572632
iPhone-4s,img_d992917_unalt.tif,0.9498853087425232
Motorola-X,img_d9a6573_unalt.tif,0.9999732375144958
iPhone-6,img_d9aee67_manip.tif,0.9999980926513672
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9995855689048767
Sony-NEX-7,img_d9c614b_manip.tif,0.7858530879020691
LG-Nexus-5x,img_d9cf667_unalt.tif,0.8317381739616394
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9999108910560608
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9628620147705078
Motorola-X,img_da23d54_unalt.tif,0.9998584389686584
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.3577047884464264
Sony-NEX-7,img_da56c08_manip.tif,0.9988386034965515
iPhone-6,img_da70595_manip.tif,0.962600588798523
HTC-1-M7,img_dacb21e_manip.tif,0.9970652461051941
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.8084897994995117
iPhone-4s,img_db3ab9e_unalt.tif,0.9999122023582458
HTC-1-M7,img_db4d4d4_unalt.tif,0.9996582865715027
iPhone-6,img_db70181_manip.tif,0.9999990463256836
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999777674674988
iPhone-4s,img_db9ca3c_unalt.tif,0.9377220869064331
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999934434890747
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999709725379944
Sony-NEX-7,img_dbffafb_manip.tif,0.9960005879402161
iPhone-4s,img_dc038e2_manip.tif,0.9689018130302429
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.931267261505127
HTC-1-M7,img_dc22a3c_manip.tif,0.9999662041664124
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9998946189880371
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9958967566490173
Motorola-X,img_dc7a41f_unalt.tif,0.9997633695602417
Motorola-X,img_dca5577_manip.tif,0.6958096623420715
HTC-1-M7,img_dcb50fd_unalt.tif,0.9645156264305115
Sony-NEX-7,img_dcd027b_unalt.tif,0.9974638819694519
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.8241950273513794
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.38619357347488403
Sony-NEX-7,img_dd2853e_manip.tif,0.5966340899467468
iPhone-6,img_dd6a77e_manip.tif,0.18884997069835663
Motorola-X,img_dd6ce70_unalt.tif,0.999923586845398
Sony-NEX-7,img_dd755d6_unalt.tif,0.9994562864303589
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9510453343391418
iPhone-6,img_ddcaede_unalt.tif,0.9998764991760254
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9969377517700195
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.8741527199745178
HTC-1-M7,img_dde647d_manip.tif,0.9999938011169434
iPhone-6,img_ddf0383_manip.tif,0.9996888041496277
Motorola-X,img_ddf6295_manip.tif,0.9433432817459106
iPhone-6,img_de0c0c3_unalt.tif,0.9999997019767761
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9956504106521606
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9959600567817688
HTC-1-M7,img_de46db0_unalt.tif,0.9999909996986389
iPhone-6,img_de5a87f_unalt.tif,0.9999974966049194
iPhone-4s,img_de8fcdf_unalt.tif,0.9385144114494324
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9996563196182251
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.8459568619728088
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999911189079285
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9998992085456848
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999985098838806
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9998912811279297
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.9999997019767761
Sony-NEX-7,img_dfccb89_unalt.tif,0.9886399507522583
HTC-1-M7,img_dfcd31a_manip.tif,0.6810956001281738
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.999998927116394
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9967195391654968
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.5845659971237183
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999839067459106
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.9999884366989136
HTC-1-M7,img_e08ba06_unalt.tif,0.9999968409538269
iPhone-6,img_e08c17b_unalt.tif,0.9917033314704895
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.9999998211860657
HTC-1-M7,img_e09b70b_unalt.tif,0.9999632239341736
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999539256095886
Motorola-X,img_e0cd131_unalt.tif,0.9999980926513672
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.8822892904281616
Sony-NEX-7,img_e0e2c63_unalt.tif,0.9992398619651794
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9986812472343445
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.9999998211860657
iPhone-6,img_e12d43c_unalt.tif,0.9999556541442871
LG-Nexus-5x,img_e14f959_unalt.tif,0.5632699131965637
HTC-1-M7,img_e16d9c1_unalt.tif,0.9949080348014832
iPhone-4s,img_e18199a_manip.tif,0.9666141271591187
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999964833259583
Motorola-Nexus-6,img_e1c780e_manip.tif,0.9999999403953552
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.998860776424408
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9996904730796814
Sony-NEX-7,img_e214e17_unalt.tif,0.999834418296814
HTC-1-M7,img_e229b3b_unalt.tif,0.9999998807907104
iPhone-4s,img_e232edd_unalt.tif,0.9350619316101074
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9990190863609314
Motorola-Nexus-6,img_e247e1f_manip.tif,0.2568880617618561
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.22783054411411285
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9185206294059753
HTC-1-M7,img_e27423f_unalt.tif,0.9997653961181641
iPhone-4s,img_e27c14e_manip.tif,0.8782669901847839
HTC-1-M7,img_e2a5607_manip.tif,0.9999271035194397
LG-Nexus-5x,img_e2addee_unalt.tif,0.9057198166847229
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.9863866567611694
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9848755598068237
iPhone-6,img_e2eab15_manip.tif,0.9999539256095886
iPhone-6,img_e2f8471_manip.tif,0.9999812245368958
iPhone-6,img_e34978a_manip.tif,0.9999839663505554
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.9960578680038452
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.45837146043777466
Motorola-Nexus-6,img_e44569f_unalt.tif,0.9999774694442749
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.999947190284729
Motorola-Nexus-6,img_e47bb13_manip.tif,0.8707389235496521
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999917149543762
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999937415122986
LG-Nexus-5x,img_e4d76ce_manip.tif,0.713748037815094
LG-Nexus-5x,img_e4f2312_unalt.tif,0.4895465672016144
iPhone-6,img_e529e0b_unalt.tif,0.9999951124191284
LG-Nexus-5x,img_e55c866_unalt.tif,0.6023223996162415
HTC-1-M7,img_e574785_manip.tif,0.7066307067871094
iPhone-4s,img_e58a976_unalt.tif,0.9936259984970093
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9996597170829773
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.457069456577301
iPhone-6,img_e5bf834_manip.tif,0.9999831914901733
Motorola-X,img_e5ce922_unalt.tif,0.9999727010726929
LG-Nexus-5x,img_e5da32a_manip.tif,0.9576606154441833
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.999409556388855
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999991059303284
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.9999958276748657
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.999999463558197
HTC-1-M7,img_e64cb24_unalt.tif,0.9995546340942383
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.41965451836586
iPhone-4s,img_e696ec1_unalt.tif,0.9999903440475464
iPhone-4s,img_e6cf62a_manip.tif,0.8264879584312439
HTC-1-M7,img_e6df9b5_manip.tif,0.9999217391014099
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.944611668586731
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999828338623047
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999603629112244
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9999909400939941
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.561129629611969
iPhone-6,img_e812d5b_manip.tif,0.9963386654853821
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.5995255708694458
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.9997479319572449
iPhone-4s,img_e842025_unalt.tif,0.999974250793457
Sony-NEX-7,img_e847214_unalt.tif,0.9999703168869019
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9306828379631042
iPhone-4s,img_e8a3dff_unalt.tif,0.9823495149612427
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999993443489075
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.7951925992965698
Sony-NEX-7,img_e8d619d_unalt.tif,0.9931157231330872
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9446260333061218
HTC-1-M7,img_e90ce3d_unalt.tif,0.9994032979011536
LG-Nexus-5x,img_e9370cd_manip.tif,0.37015846371650696
HTC-1-M7,img_e9845f3_unalt.tif,0.9999837279319763
Sony-NEX-7,img_e9e752b_manip.tif,0.8480827212333679
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9877195954322815
iPhone-6,img_ea4ca2b_manip.tif,0.9994142651557922
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9877477288246155
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.695478618144989
LG-Nexus-5x,img_ea89d45_manip.tif,0.7981299161911011
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999769926071167
Motorola-X,img_eac0494_unalt.tif,0.9999832510948181
Motorola-Nexus-6,img_eac6803_manip.tif,0.9989862442016602
iPhone-4s,img_eadeeaf_manip.tif,0.7956115007400513
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9347220063209534
Sony-NEX-7,img_eae9b1a_manip.tif,0.9914950132369995
Motorola-Nexus-6,img_eaf92df_manip.tif,0.8316699266433716
HTC-1-M7,img_eb11ef3_manip.tif,0.9999772310256958
Motorola-X,img_eb69c4e_manip.tif,0.9993137717247009
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999989867210388
Sony-NEX-7,img_ebd4a05_unalt.tif,0.99717777967453
iPhone-4s,img_ebecf54_unalt.tif,0.9962155222892761
Motorola-Nexus-6,img_ec08445_manip.tif,0.4729614853858948
Sony-NEX-7,img_ec15848_manip.tif,0.9998906850814819
iPhone-4s,img_ec17387_manip.tif,0.9751569628715515
iPhone-4s,img_ec1ace0_manip.tif,0.9999529719352722
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9851755499839783
iPhone-6,img_ec430ce_manip.tif,0.4963917136192322
Motorola-X,img_ec67b1a_manip.tif,0.7959703803062439
iPhone-4s,img_ecd9a7e_manip.tif,0.9972582459449768
Motorola-X,img_ecdb9eb_unalt.tif,0.9998313188552856
HTC-1-M7,img_eceebe8_manip.tif,0.6210184693336487
HTC-1-M7,img_eceee33_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.999999463558197
LG-Nexus-5x,img_ed0c636_unalt.tif,0.4966701567173004
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.5902391672134399
iPhone-6,img_ed3327e_manip.tif,0.9993294477462769
Motorola-X,img_ed3cb54_unalt.tif,0.7976009249687195
HTC-1-M7,img_ed53b59_manip.tif,0.6878812909126282
HTC-1-M7,img_ed5f4ad_manip.tif,0.5273498892784119
iPhone-6,img_eda5cf0_unalt.tif,0.36343929171562195
Motorola-X,img_edc778c_unalt.tif,0.802524983882904
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999480247497559
HTC-1-M7,img_edd02da_unalt.tif,0.8559419512748718
iPhone-4s,img_ede3389_unalt.tif,0.9995073676109314
iPhone-4s,img_edf5f78_manip.tif,0.999150276184082
LG-Nexus-5x,img_ee058bd_unalt.tif,0.41560009121894836
Sony-NEX-7,img_ee23eb3_manip.tif,0.8870700001716614
Motorola-X,img_ee24fe4_unalt.tif,0.9980359673500061
Motorola-X,img_ee2c259_manip.tif,0.984677255153656
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.8208585977554321
Motorola-X,img_ee56cf9_unalt.tif,0.9870027899742126
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999837875366211
Motorola-X,img_ee72d58_manip.tif,0.7625154852867126
iPhone-4s,img_ee7e357_manip.tif,0.9991828203201294
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999638199806213
LG-Nexus-5x,img_ee9d0cb_manip.tif,0.35250258445739746
Sony-NEX-7,img_eeae949_unalt.tif,0.9987006783485413
Sony-NEX-7,img_eec66fc_manip.tif,0.9999884366989136
iPhone-4s,img_eee5932_unalt.tif,0.942729115486145
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999791979789734
iPhone-4s,img_ef27891_unalt.tif,0.9998302459716797
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9955164790153503
iPhone-4s,img_ef82596_manip.tif,0.9995446801185608
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9601427912712097
iPhone-6,img_efaeac7_manip.tif,0.5659677386283875
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.9999788999557495
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9943979382514954
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9995437860488892
Motorola-Nexus-6,img_f044364_manip.tif,0.999998927116394
HTC-1-M7,img_f051a55_unalt.tif,0.999697208404541
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9555689096450806
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.8353468775749207
Motorola-Nexus-6,img_f076407_manip.tif,0.999089777469635
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999964833259583
LG-Nexus-5x,img_f086fcf_manip.tif,0.9439719915390015
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999324679374695
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.196847602725029
Samsung-Galaxy-Note3,img_f0a4c09_manip.tif,0.2977306842803955
iPhone-6,img_f0acf39_unalt.tif,0.9999844431877136
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999998211860657
HTC-1-M7,img_f0b5d66_unalt.tif,0.4365348517894745
