camera,fname,prob
LG-Nexus-5x,img_c803315_unalt.tif,0.8117068409919739
iPhone-4s,img_c803bad_unalt.tif,0.7191950678825378
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9997782707214355
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.9999938011169434
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9984450340270996
Sony-NEX-7,img_c836426_unalt.tif,0.998137891292572
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9998529553413391
Sony-NEX-7,img_c87297a_unalt.tif,0.9139800071716309
iPhone-6,img_c88c6a5_manip.tif,0.9902727603912354
iPhone-4s,img_c8a843f_manip.tif,0.9999259114265442
Motorola-X,img_c8ab734_manip.tif,0.9730812907218933
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9979421496391296
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.5590375065803528
HTC-1-M7,img_c8c379c_unalt.tif,0.9760860800743103
iPhone-6,img_c8dc473_unalt.tif,0.7396344542503357
LG-Nexus-5x,img_c8ff392_manip.tif,0.6491277813911438
Motorola-Nexus-6,img_c9096be_manip.tif,0.9999947547912598
LG-Nexus-5x,img_c944786_manip.tif,0.8233281970024109
Motorola-X,img_c94755c_manip.tif,0.36476969718933105
Motorola-X,img_c9622ba_unalt.tif,0.9971668124198914
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999977946281433
HTC-1-M7,img_c9883f6_manip.tif,0.9974370002746582
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999871253967285
HTC-1-M7,img_c9f2d18_unalt.tif,0.982374906539917
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.999988853931427
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,0.9999995231628418
Sony-NEX-7,img_ca3075b_manip.tif,0.7912816405296326
iPhone-4s,img_ca9137c_manip.tif,0.9968746304512024
HTC-1-M7,img_caa18ae_manip.tif,0.8021666407585144
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999575614929199
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999997019767761
iPhone-6,img_cb3f566_unalt.tif,0.9999895095825195
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.8882543444633484
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.9999964833259583
HTC-1-M7,img_cb62e20_manip.tif,0.9999961853027344
iPhone-4s,img_cb670fb_unalt.tif,0.9998733401298523
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.847636878490448
iPhone-4s,img_cbbd227_manip.tif,0.7131860852241516
iPhone-6,img_cbf8578_unalt.tif,0.999999463558197
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9672333598136902
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9996783137321472
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9998329281806946
HTC-1-M7,img_cc521bb_manip.tif,0.9999289512634277
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.948137104511261
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9843206405639648
Sony-NEX-7,img_cc961af_manip.tif,0.9997940063476562
Sony-NEX-7,img_ccb4e5e_manip.tif,0.674781084060669
Samsung-Galaxy-Note3,img_ccc8067_manip.tif,0.5443111062049866
LG-Nexus-5x,img_cd121d4_manip.tif,0.3743477761745453
iPhone-6,img_cd1410b_manip.tif,0.9999958872795105
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9999859929084778
LG-Nexus-5x,img_cd4d790_unalt.tif,0.6087520122528076
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.9981837272644043
HTC-1-M7,img_cdd4114_manip.tif,0.9999207854270935
HTC-1-M7,img_cde2ab4_unalt.tif,0.9977980256080627
iPhone-4s,img_cdf07d5_unalt.tif,0.874312162399292
iPhone-6,img_ce21927_manip.tif,0.9999701380729675
HTC-1-M7,img_ce45bc6_unalt.tif,0.9988147616386414
iPhone-6,img_ce47b30_unalt.tif,1.0
Motorola-X,img_ce4e2f6_unalt.tif,0.999041736125946
iPhone-4s,img_ce61bab_manip.tif,0.9999300837516785
Sony-NEX-7,img_cebdf8a_manip.tif,0.9999933242797852
Sony-NEX-7,img_cebf04b_unalt.tif,0.9999947547912598
LG-Nexus-5x,img_cec23b5_manip.tif,0.8241636753082275
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9998448491096497
iPhone-6,img_cef577b_unalt.tif,0.9999995827674866
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.9999997019767761
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.9304477572441101
iPhone-4s,img_cf6d13a_manip.tif,0.975043773651123
Motorola-X,img_cf9627c_manip.tif,0.588928759098053
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999995231628418
iPhone-6,img_cfd1f5e_manip.tif,0.959790050983429
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.9999787211418152
iPhone-4s,img_cfe17e9_manip.tif,0.9634968638420105
Sony-NEX-7,img_cfeded2_unalt.tif,0.9999777674674988
Motorola-Droid-Maxx,img_d016865_manip.tif,0.7368153929710388
Motorola-Nexus-6,img_d026be5_unalt.tif,0.423657089471817
Motorola-Nexus-6,img_d03132b_manip.tif,0.998729944229126
iPhone-6,img_d03f011_manip.tif,0.9965198040008545
HTC-1-M7,img_d051492_unalt.tif,0.9999769330024719
Sony-NEX-7,img_d05de1c_unalt.tif,0.999976634979248
Samsung-Galaxy-Note3,img_d06c421_manip.tif,0.7645267844200134
iPhone-4s,img_d06d147_unalt.tif,0.999995231628418
Motorola-Nexus-6,img_d073b05_manip.tif,0.9985103607177734
HTC-1-M7,img_d08048c_manip.tif,0.9985693097114563
iPhone-6,img_d08131e_unalt.tif,0.9999811053276062
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9872329831123352
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.993144690990448
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9400393962860107
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9976046681404114
Sony-NEX-7,img_d10da5d_manip.tif,0.575641930103302
LG-Nexus-5x,img_d166d94_manip.tif,0.8507950305938721
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999787211418152
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.6014389395713806
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9999998211860657
Sony-NEX-7,img_d203af2_unalt.tif,0.9999456405639648
Motorola-X,img_d2170c3_manip.tif,0.9609963893890381
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999980330467224
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.8593491911888123
Motorola-X,img_d25c352_manip.tif,0.9990914463996887
HTC-1-M7,img_d2610d7_unalt.tif,0.9999975562095642
Motorola-X,img_d2641d0_unalt.tif,0.9977421760559082
iPhone-6,img_d27555d_unalt.tif,0.9999411702156067
iPhone-4s,img_d28252f_unalt.tif,0.9998248219490051
Motorola-X,img_d2bc55b_manip.tif,0.9353747963905334
HTC-1-M7,img_d2d1b95_unalt.tif,0.9999740123748779
iPhone-6,img_d308808_unalt.tif,0.9999958872795105
iPhone-4s,img_d30e30f_unalt.tif,0.9999301433563232
HTC-1-M7,img_d3105ac_manip.tif,0.999919593334198
Sony-NEX-7,img_d312244_unalt.tif,0.99993497133255
Motorola-Nexus-6,img_d328da9_manip.tif,0.4543163776397705
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9999449849128723
LG-Nexus-5x,img_d34dc99_unalt.tif,0.9999086260795593
Motorola-X,img_d3581c2_unalt.tif,0.9999874234199524
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9787752032279968
Motorola-X,img_d391efc_manip.tif,0.9998447895050049
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9998834729194641
iPhone-6,img_d3c96c9_manip.tif,0.9999620914459229
iPhone-6,img_d3f71cc_manip.tif,0.9999189376831055
iPhone-4s,img_d3f7ad6_unalt.tif,0.9992215037345886
Motorola-X,img_d410f3b_unalt.tif,0.9999664425849915
iPhone-6,img_d412884_unalt.tif,0.9999510645866394
iPhone-4s,img_d4322c9_manip.tif,0.8927855491638184
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.999999463558197
Motorola-Nexus-6,img_d45742f_manip.tif,0.501834511756897
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.42877864837646484
Motorola-Nexus-6,img_d49b7a2_manip.tif,0.40684619545936584
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9961276054382324
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9902892708778381
LG-Nexus-5x,img_d4b7ff1_manip.tif,0.5235323309898376
LG-Nexus-5x,img_d4bb585_unalt.tif,0.7357019782066345
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999869465827942
iPhone-4s,img_d4ece46_unalt.tif,0.951888382434845
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9999987483024597
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.9999392628669739
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9998946785926819
iPhone-4s,img_d52a9ca_manip.tif,0.9836187958717346
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.7896657586097717
Sony-NEX-7,img_d53c18e_unalt.tif,0.9992623329162598
Motorola-Nexus-6,img_d560a03_manip.tif,0.998507559299469
Motorola-Droid-Maxx,img_d56f447_manip.tif,0.9999999403953552
Motorola-Droid-Maxx,img_d5a286d_manip.tif,0.9999998211860657
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.9999604225158691
iPhone-4s,img_d5b3a0f_manip.tif,0.9414772987365723
Sony-NEX-7,img_d5cad73_unalt.tif,0.9999411702156067
Sony-NEX-7,img_d5e8d03_manip.tif,0.99735027551651
Motorola-Nexus-6,img_d5f1cdb_unalt.tif,0.4595060348510742
Sony-NEX-7,img_d5fbdf3_manip.tif,0.6570008397102356
iPhone-6,img_d5fdd30_manip.tif,0.9902004599571228
Motorola-X,img_d618d4f_unalt.tif,0.9984941482543945
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9948155879974365
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.5892533659934998
Sony-NEX-7,img_d65cc51_unalt.tif,0.9992489814758301
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999949336051941
Motorola-X,img_d686a9b_unalt.tif,0.9996767640113831
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9217374324798584
Sony-NEX-7,img_d6a1fa4_manip.tif,0.7460456490516663
Motorola-X,img_d6db46a_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.9999927878379822
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_d75010b_unalt.tif,0.999998152256012
LG-Nexus-5x,img_d77210f_manip.tif,0.988440990447998
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.733476459980011
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9917557835578918
iPhone-4s,img_d822b16_unalt.tif,0.9968841671943665
iPhone-4s,img_d83300a_manip.tif,0.9200122952461243
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999842643737793
Sony-NEX-7,img_d85375a_unalt.tif,0.9999995231628418
Motorola-X,img_d87a7d7_manip.tif,0.9995880722999573
iPhone-6,img_d88b033_unalt.tif,0.9999979138374329
iPhone-6,img_d8cbe5b_manip.tif,0.9999939799308777
HTC-1-M7,img_d8d4d41_manip.tif,0.9997960925102234
Motorola-X,img_d8df827_unalt.tif,0.9999596476554871
HTC-1-M7,img_d9341f6_unalt.tif,0.998765766620636
iPhone-4s,img_d93acda_manip.tif,0.9998156428337097
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.8402257561683655
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9960708618164062
iPhone-4s,img_d992917_unalt.tif,0.9468724131584167
Motorola-X,img_d9a6573_unalt.tif,0.9999644160270691
iPhone-6,img_d9aee67_manip.tif,0.9999980926513672
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.999460756778717
Sony-NEX-7,img_d9c614b_manip.tif,0.797853946685791
LG-Nexus-5x,img_d9cf667_unalt.tif,0.8072223663330078
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9998939633369446
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9722268581390381
Motorola-X,img_da23d54_unalt.tif,0.999791145324707
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.37186798453330994
Sony-NEX-7,img_da56c08_manip.tif,0.9988792538642883
iPhone-6,img_da70595_manip.tif,0.9752081036567688
HTC-1-M7,img_dacb21e_manip.tif,0.9995198249816895
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.8641718029975891
iPhone-4s,img_db3ab9e_unalt.tif,0.9998975396156311
HTC-1-M7,img_db4d4d4_unalt.tif,0.9995004534721375
iPhone-6,img_db70181_manip.tif,0.9999992251396179
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999785423278809
iPhone-4s,img_db9ca3c_unalt.tif,0.9298396706581116
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999957084655762
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999682307243347
Sony-NEX-7,img_dbffafb_manip.tif,0.996880054473877
iPhone-4s,img_dc038e2_manip.tif,0.974774181842804
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.9656667709350586
HTC-1-M7,img_dc22a3c_manip.tif,0.9999622702598572
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9999118447303772
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9938037991523743
Motorola-X,img_dc7a41f_unalt.tif,0.999723494052887
Motorola-X,img_dca5577_manip.tif,0.7746886610984802
HTC-1-M7,img_dcb50fd_unalt.tif,0.9593674540519714
Sony-NEX-7,img_dcd027b_unalt.tif,0.9976372718811035
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.7886940836906433
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.4185047149658203
Sony-NEX-7,img_dd2853e_manip.tif,0.6195346713066101
iPhone-6,img_dd6a77e_manip.tif,0.21518860757350922
Motorola-X,img_dd6ce70_unalt.tif,0.9998936653137207
Sony-NEX-7,img_dd755d6_unalt.tif,0.9994973540306091
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9452347755432129
iPhone-6,img_ddcaede_unalt.tif,0.9999077916145325
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9981307983398438
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.8689963817596436
HTC-1-M7,img_dde647d_manip.tif,0.9999918937683105
iPhone-6,img_ddf0383_manip.tif,0.9999203681945801
Motorola-X,img_ddf6295_manip.tif,0.9921278953552246
iPhone-6,img_de0c0c3_unalt.tif,1.0
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9945125579833984
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9980461001396179
HTC-1-M7,img_de46db0_unalt.tif,0.999988317489624
iPhone-6,img_de5a87f_unalt.tif,0.9999992847442627
iPhone-4s,img_de8fcdf_unalt.tif,0.9027480483055115
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9996359944343567
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.8594099879264832
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999906420707703
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9999068379402161
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999986290931702
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9998884201049805
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.9999995827674866
Sony-NEX-7,img_dfccb89_unalt.tif,0.9938401579856873
HTC-1-M7,img_dfcd31a_manip.tif,0.7530481219291687
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.9999988675117493
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9964277744293213
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.5266141295433044
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999880790710449
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.9999882578849792
HTC-1-M7,img_e08ba06_unalt.tif,0.9999980926513672
iPhone-6,img_e08c17b_unalt.tif,0.9993641972541809
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.9999997019767761
HTC-1-M7,img_e09b70b_unalt.tif,0.9999628067016602
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999859929084778
Motorola-X,img_e0cd131_unalt.tif,0.9999963641166687
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9771792888641357
Sony-NEX-7,img_e0e2c63_unalt.tif,0.9989549517631531
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9995623230934143
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.9999998211860657
iPhone-6,img_e12d43c_unalt.tif,0.9999749064445496
LG-Nexus-5x,img_e14f959_unalt.tif,0.5314953327178955
HTC-1-M7,img_e16d9c1_unalt.tif,0.9941743016242981
iPhone-4s,img_e18199a_manip.tif,0.9594553112983704
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999961853027344
Motorola-Nexus-6,img_e1c780e_manip.tif,1.0
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9987805485725403
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9996530413627625
Sony-NEX-7,img_e214e17_unalt.tif,0.9998571276664734
HTC-1-M7,img_e229b3b_unalt.tif,0.9999997019767761
iPhone-4s,img_e232edd_unalt.tif,0.9670093655586243
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9995718002319336
Sony-NEX-7,img_e247e1f_manip.tif,0.2682683765888214
Sony-NEX-7,img_e24bf3c_manip.tif,0.22367770969867706
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.8868505358695984
HTC-1-M7,img_e27423f_unalt.tif,0.9996164441108704
iPhone-4s,img_e27c14e_manip.tif,0.8476855158805847
HTC-1-M7,img_e2a5607_manip.tif,0.9999917149543762
LG-Nexus-5x,img_e2addee_unalt.tif,0.9251749515533447
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.978420078754425
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9836730360984802
iPhone-6,img_e2eab15_manip.tif,0.9999716281890869
iPhone-6,img_e2f8471_manip.tif,0.9999947547912598
iPhone-6,img_e34978a_manip.tif,0.999983012676239
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.996932327747345
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.5188592076301575
Motorola-Nexus-6,img_e44569f_unalt.tif,0.9999802708625793
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999417662620544
Motorola-Nexus-6,img_e47bb13_manip.tif,0.8826811909675598
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999931454658508
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999926686286926
LG-Nexus-5x,img_e4d76ce_manip.tif,0.7098662257194519
LG-Nexus-5x,img_e4f2312_unalt.tif,0.5744578242301941
iPhone-6,img_e529e0b_unalt.tif,0.9999966621398926
LG-Nexus-5x,img_e55c866_unalt.tif,0.6039931178092957
HTC-1-M7,img_e574785_manip.tif,0.6756088137626648
iPhone-4s,img_e58a976_unalt.tif,0.992287814617157
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9998090863227844
Samsung-Galaxy-Note3,img_e5bbbd0_unalt.tif,0.4655681550502777
iPhone-6,img_e5bf834_manip.tif,0.9999906420707703
Motorola-X,img_e5ce922_unalt.tif,0.9999723434448242
LG-Nexus-5x,img_e5da32a_manip.tif,0.9597133994102478
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9992823600769043
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999992251396179
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.9999958872795105
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9999995231628418
HTC-1-M7,img_e64cb24_unalt.tif,0.9998407959938049
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.44679510593414307
iPhone-4s,img_e696ec1_unalt.tif,0.999997615814209
iPhone-4s,img_e6cf62a_manip.tif,0.7695586085319519
HTC-1-M7,img_e6df9b5_manip.tif,0.9999215006828308
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.9349667429924011
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999939799308777
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999750256538391
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9999926686286926
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.6402955055236816
iPhone-6,img_e812d5b_manip.tif,0.9959214329719543
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.5241789817810059
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.999912440776825
iPhone-4s,img_e842025_unalt.tif,0.9999861121177673
Sony-NEX-7,img_e847214_unalt.tif,0.9999907612800598
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9596843719482422
iPhone-4s,img_e8a3dff_unalt.tif,0.9865450859069824
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.7968780398368835
Sony-NEX-7,img_e8d619d_unalt.tif,0.9938686490058899
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9202346205711365
HTC-1-M7,img_e90ce3d_unalt.tif,0.9996050000190735
LG-Nexus-5x,img_e9370cd_manip.tif,0.38395771384239197
HTC-1-M7,img_e9845f3_unalt.tif,0.9999823570251465
Sony-NEX-7,img_e9e752b_manip.tif,0.8500640988349915
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9850735068321228
iPhone-6,img_ea4ca2b_manip.tif,0.9995415806770325
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9864513874053955
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.6787771582603455
LG-Nexus-5x,img_ea89d45_manip.tif,0.8424308896064758
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999801516532898
Motorola-X,img_eac0494_unalt.tif,0.9999672770500183
Motorola-Nexus-6,img_eac6803_manip.tif,0.9989404082298279
iPhone-4s,img_eadeeaf_manip.tif,0.7512819170951843
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9248444437980652
Sony-NEX-7,img_eae9b1a_manip.tif,0.989582359790802
Motorola-Nexus-6,img_eaf92df_manip.tif,0.8919402956962585
HTC-1-M7,img_eb11ef3_manip.tif,0.9999691843986511
Motorola-X,img_eb69c4e_manip.tif,0.9991664886474609
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999993443489075
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9985909461975098
iPhone-4s,img_ebecf54_unalt.tif,0.9939870238304138
Motorola-Nexus-6,img_ec08445_manip.tif,0.5796917080879211
Sony-NEX-7,img_ec15848_manip.tif,0.9999105930328369
iPhone-4s,img_ec17387_manip.tif,0.9605231285095215
iPhone-4s,img_ec1ace0_manip.tif,0.9999437928199768
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9867425560951233
iPhone-6,img_ec430ce_manip.tif,0.5062100291252136
Motorola-X,img_ec67b1a_manip.tif,0.7992092967033386
iPhone-4s,img_ecd9a7e_manip.tif,0.9962207674980164
Motorola-X,img_ecdb9eb_unalt.tif,0.99978107213974
HTC-1-M7,img_eceebe8_manip.tif,0.7104520797729492
HTC-1-M7,img_eceee33_unalt.tif,0.9999992251396179
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999995827674866
LG-Nexus-5x,img_ed0c636_unalt.tif,0.5611827373504639
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.5290871262550354
iPhone-6,img_ed3327e_manip.tif,0.999947726726532
Motorola-X,img_ed3cb54_unalt.tif,0.7634902596473694
HTC-1-M7,img_ed53b59_manip.tif,0.6627486944198608
HTC-1-M7,img_ed5f4ad_manip.tif,0.5571622848510742
iPhone-6,img_eda5cf0_unalt.tif,0.3420677185058594
Motorola-X,img_edc778c_unalt.tif,0.7595829367637634
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999608397483826
HTC-1-M7,img_edd02da_unalt.tif,0.9887065887451172
iPhone-4s,img_ede3389_unalt.tif,0.9995157122612
iPhone-4s,img_edf5f78_manip.tif,0.9985742568969727
LG-Nexus-5x,img_ee058bd_unalt.tif,0.39076146483421326
Sony-NEX-7,img_ee23eb3_manip.tif,0.8939226269721985
Motorola-X,img_ee24fe4_unalt.tif,0.9976117014884949
Motorola-X,img_ee2c259_manip.tif,0.9731583595275879
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.8000388145446777
Motorola-X,img_ee56cf9_unalt.tif,0.9848270416259766
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999809265136719
Motorola-X,img_ee72d58_manip.tif,0.7234124541282654
iPhone-4s,img_ee7e357_manip.tif,0.9991342425346375
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999702572822571
LG-Nexus-5x,img_ee9d0cb_manip.tif,0.41327810287475586
Sony-NEX-7,img_eeae949_unalt.tif,0.9991410374641418
Sony-NEX-7,img_eec66fc_manip.tif,0.9999980926513672
iPhone-4s,img_eee5932_unalt.tif,0.9588530659675598
Motorola-Nexus-6,img_ef04deb_manip.tif,0.999983012676239
iPhone-4s,img_ef27891_unalt.tif,0.9997627139091492
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9945733547210693
iPhone-4s,img_ef82596_manip.tif,0.9996626377105713
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9500307440757751
iPhone-6,img_efaeac7_manip.tif,0.5489400029182434
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.9999778866767883
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9930245876312256
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9995880126953125
Motorola-Nexus-6,img_f044364_manip.tif,0.9999985694885254
HTC-1-M7,img_f051a55_unalt.tif,0.9999859929084778
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9303553700447083
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.8256929516792297
Motorola-Nexus-6,img_f076407_manip.tif,0.9995792508125305
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999958872795105
LG-Nexus-5x,img_f086fcf_manip.tif,0.949378490447998
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999485015869141
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.1974790245294571
Samsung-Galaxy-Note3,img_f0a4c09_manip.tif,0.28225433826446533
iPhone-6,img_f0acf39_unalt.tif,0.9999973177909851
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999998211860657
HTC-1-M7,img_f0b5d66_unalt.tif,0.49800899624824524
Motorola-X,img_f0be630_unalt.tif,0.9998779296875
