camera,fname,prob
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9999932050704956
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.9996852874755859
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9999245405197144
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9999901056289673
Sony-NEX-7,img_d10da5d_manip.tif,0.9998891353607178
LG-Nexus-5x,img_d166d94_manip.tif,0.9999992847442627
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999966621398926
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.918229341506958
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,1.0
Sony-NEX-7,img_d203af2_unalt.tif,1.0
Motorola-X,img_d2170c3_manip.tif,0.9999994039535522
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999856948852539
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.9933722019195557
Motorola-X,img_d25c352_manip.tif,0.9999476671218872
HTC-1-M7,img_d2610d7_unalt.tif,1.0
Motorola-X,img_d2641d0_unalt.tif,0.9999998807907104
iPhone-6,img_d27555d_unalt.tif,1.0
iPhone-4s,img_d28252f_unalt.tif,1.0
Motorola-X,img_d2bc55b_manip.tif,0.9999971389770508
HTC-1-M7,img_d2d1b95_unalt.tif,0.9999942779541016
iPhone-6,img_d308808_unalt.tif,0.9999998807907104
iPhone-4s,img_d30e30f_unalt.tif,1.0
HTC-1-M7,img_d3105ac_manip.tif,0.9999984502792358
Sony-NEX-7,img_d312244_unalt.tif,0.9999982118606567
Motorola-Nexus-6,img_d328da9_manip.tif,0.7256576418876648
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9999969005584717
LG-Nexus-5x,img_d34dc99_unalt.tif,0.999995231628418
Motorola-X,img_d3581c2_unalt.tif,1.0
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9940925240516663
Motorola-X,img_d391efc_manip.tif,1.0
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.999996542930603
iPhone-6,img_d3c96c9_manip.tif,1.0
iPhone-6,img_d3f71cc_manip.tif,0.9999961853027344
iPhone-4s,img_d3f7ad6_unalt.tif,0.9999998807907104
Motorola-X,img_d410f3b_unalt.tif,1.0
iPhone-6,img_d412884_unalt.tif,1.0
iPhone-4s,img_d4322c9_manip.tif,0.9852889180183411
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
HTC-1-M7,img_d45742f_manip.tif,0.8006548285484314
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.9998154044151306
Motorola-X,img_d49b7a2_manip.tif,0.952251136302948
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.995083212852478
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9999904632568359
Samsung-Galaxy-Note3,img_d4b7ff1_manip.tif,0.4384325444698334
LG-Nexus-5x,img_d4bb585_unalt.tif,0.8673553466796875
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999998807907104
iPhone-4s,img_d4ece46_unalt.tif,0.9999186992645264
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,1.0
Motorola-Nexus-6,img_d4f05d8_manip.tif,1.0
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9999990463256836
iPhone-4s,img_d52a9ca_manip.tif,0.9999403953552246
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.9999358654022217
Sony-NEX-7,img_d53c18e_unalt.tif,0.999945878982544
Motorola-Nexus-6,img_d560a03_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_d56f447_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a286d_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,1.0
iPhone-4s,img_d5b3a0f_manip.tif,0.9997933506965637
Sony-NEX-7,img_d5cad73_unalt.tif,1.0
Sony-NEX-7,img_d5e8d03_manip.tif,0.9999985694885254
LG-Nexus-5x,img_d5f1cdb_unalt.tif,0.5367770195007324
Sony-NEX-7,img_d5fbdf3_manip.tif,0.9999974966049194
iPhone-6,img_d5fdd30_manip.tif,0.9829276204109192
Motorola-X,img_d618d4f_unalt.tif,0.9999780654907227
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9982718229293823
LG-Nexus-5x,img_d640f1a_unalt.tif,0.47489339113235474
Sony-NEX-7,img_d65cc51_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999998807907104
Motorola-X,img_d686a9b_unalt.tif,0.9999988079071045
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Motorola-Nexus-6,img_d68f1e8_unalt.tif,0.9999994039535522
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9899877905845642
Sony-NEX-7,img_d6a1fa4_manip.tif,0.9996222257614136
Motorola-X,img_d6db46a_unalt.tif,1.0
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,1.0
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999593496322632
LG-Nexus-5x,img_d77210f_manip.tif,0.9982157945632935
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.9998199343681335
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9999998807907104
iPhone-4s,img_d822b16_unalt.tif,1.0
iPhone-4s,img_d83300a_manip.tif,0.9905726313591003
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999979734420776
Sony-NEX-7,img_d85375a_unalt.tif,1.0
Motorola-X,img_d87a7d7_manip.tif,0.9999996423721313
iPhone-6,img_d88b033_unalt.tif,1.0
iPhone-6,img_d8cbe5b_manip.tif,1.0
HTC-1-M7,img_d8d4d41_manip.tif,0.9999034404754639
Motorola-X,img_d8df827_unalt.tif,1.0
HTC-1-M7,img_d9341f6_unalt.tif,0.9999984502792358
iPhone-4s,img_d93acda_manip.tif,0.9999984502792358
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.6499959826469421
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9999538660049438
iPhone-4s,img_d992917_unalt.tif,0.9998267292976379
Motorola-X,img_d9a6573_unalt.tif,1.0
iPhone-6,img_d9aee67_manip.tif,1.0
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9999983310699463
Sony-NEX-7,img_d9c614b_manip.tif,0.6881872415542603
LG-Nexus-5x,img_d9cf667_unalt.tif,0.9936357736587524
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9999996423721313
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9526004195213318
Motorola-X,img_da23d54_unalt.tif,0.9999985694885254
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.8643826246261597
Sony-NEX-7,img_da56c08_manip.tif,0.9999457597732544
iPhone-6,img_da70595_manip.tif,0.9985619187355042
HTC-1-M7,img_dacb21e_manip.tif,1.0
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.9992352724075317
iPhone-4s,img_db3ab9e_unalt.tif,1.0
HTC-1-M7,img_db4d4d4_unalt.tif,0.9999997615814209
iPhone-6,img_db70181_manip.tif,1.0
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999984502792358
iPhone-4s,img_db9ca3c_unalt.tif,0.999997615814209
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999905824661255
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999997615814209
Sony-NEX-7,img_dbffafb_manip.tif,0.9999991655349731
iPhone-4s,img_dc038e2_manip.tif,0.9999960660934448
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.999626636505127
HTC-1-M7,img_dc22a3c_manip.tif,0.9999979734420776
Sony-NEX-7,img_dc2cbfa_unalt.tif,1.0
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9999996423721313
Motorola-X,img_dc7a41f_unalt.tif,1.0
Motorola-X,img_dca5577_manip.tif,0.8469613194465637
HTC-1-M7,img_dcb50fd_unalt.tif,0.9999918937683105
Sony-NEX-7,img_dcd027b_unalt.tif,0.9999840259552002
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.9995017051696777
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.6608656048774719
iPhone-6,img_dd2853e_manip.tif,0.6302176713943481
Samsung-Galaxy-Note3,img_dd6a77e_manip.tif,0.4290952682495117
Motorola-X,img_dd6ce70_unalt.tif,0.999969482421875
Sony-NEX-7,img_dd755d6_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9999972581863403
iPhone-6,img_ddcaede_unalt.tif,0.9999943971633911
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9998515844345093
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.999704897403717
HTC-1-M7,img_dde647d_manip.tif,1.0
iPhone-6,img_ddf0383_manip.tif,0.9999868869781494
Motorola-X,img_ddf6295_manip.tif,0.9990109205245972
iPhone-6,img_de0c0c3_unalt.tif,1.0
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9999964237213135
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9999176263809204
HTC-1-M7,img_de46db0_unalt.tif,1.0
iPhone-6,img_de5a87f_unalt.tif,1.0
iPhone-4s,img_de8fcdf_unalt.tif,0.9998958110809326
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9999997615814209
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.5052618384361267
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9996616840362549
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_df54047_manip.tif,1.0
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999953508377075
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,1.0
Sony-NEX-7,img_dfccb89_unalt.tif,0.9993458390235901
HTC-1-M7,img_dfcd31a_manip.tif,0.9999992847442627
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,1.0
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9998525381088257
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.999954104423523
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,1.0
Motorola-Nexus-6,img_e07fde1_unalt.tif,1.0
HTC-1-M7,img_e08ba06_unalt.tif,1.0
iPhone-6,img_e08c17b_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.999991774559021
HTC-1-M7,img_e09b70b_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999902248382568
Motorola-X,img_e0cd131_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9751663208007812
Sony-NEX-7,img_e0e2c63_unalt.tif,1.0
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9999873638153076
Samsung-Galaxy-S4,img_e1246dd_manip.tif,1.0
iPhone-6,img_e12d43c_unalt.tif,1.0
LG-Nexus-5x,img_e14f959_unalt.tif,0.714978039264679
HTC-1-M7,img_e16d9c1_unalt.tif,0.9999995231628418
iPhone-4s,img_e18199a_manip.tif,0.9807377457618713
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999983310699463
Motorola-Nexus-6,img_e1c780e_manip.tif,1.0
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9999949932098389
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9999998807907104
Sony-NEX-7,img_e214e17_unalt.tif,0.9999953508377075
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-4s,img_e232edd_unalt.tif,0.9999929666519165
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999467134475708
iPhone-6,img_e247e1f_manip.tif,0.7411792874336243
HTC-1-M7,img_e24bf3c_manip.tif,0.23245443403720856
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9998385906219482
HTC-1-M7,img_e27423f_unalt.tif,0.9999978542327881
iPhone-4s,img_e27c14e_manip.tif,0.9990691542625427
HTC-1-M7,img_e2a5607_manip.tif,0.9999927282333374
LG-Nexus-5x,img_e2addee_unalt.tif,0.9989519119262695
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.9999988079071045
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9996032118797302
iPhone-6,img_e2eab15_manip.tif,0.9999995231628418
iPhone-6,img_e2f8471_manip.tif,1.0
iPhone-6,img_e34978a_manip.tif,0.9999970197677612
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.9711016416549683
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.9993413090705872
Motorola-Nexus-6,img_e44569f_unalt.tif,1.0
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999995231628418
LG-Nexus-5x,img_e47bb13_manip.tif,0.6579356789588928
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999996423721313
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e4d76ce_manip.tif,0.9985818862915039
LG-Nexus-5x,img_e4f2312_unalt.tif,0.9994358420372009
iPhone-6,img_e529e0b_unalt.tif,1.0
LG-Nexus-5x,img_e55c866_unalt.tif,0.9968583583831787
HTC-1-M7,img_e574785_manip.tif,0.9999995231628418
iPhone-4s,img_e58a976_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.957002580165863
iPhone-6,img_e5bf834_manip.tif,0.9999998807907104
Motorola-X,img_e5ce922_unalt.tif,1.0
LG-Nexus-5x,img_e5da32a_manip.tif,0.9998966455459595
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999996423721313
Samsung-Galaxy-S4,img_e625df6_manip.tif,1.0
Samsung-Galaxy-S4,img_e64a308_manip.tif,1.0
HTC-1-M7,img_e64cb24_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.8410670757293701
iPhone-4s,img_e696ec1_unalt.tif,0.9999971389770508
iPhone-4s,img_e6cf62a_manip.tif,0.9996277093887329
HTC-1-M7,img_e6df9b5_manip.tif,0.9999983310699463
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.907213032245636
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999973773956299
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,1.0
LG-Nexus-5x,img_e7d9fe6_unalt.tif,0.9922091960906982
iPhone-6,img_e812d5b_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.9954074025154114
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,1.0
iPhone-4s,img_e842025_unalt.tif,1.0
Sony-NEX-7,img_e847214_unalt.tif,1.0
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9987872242927551
iPhone-4s,img_e8a3dff_unalt.tif,0.9999487400054932
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,1.0
iPhone-4s,img_e8b4c2e_manip.tif,0.778986394405365
Sony-NEX-7,img_e8d619d_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9975811243057251
HTC-1-M7,img_e90ce3d_unalt.tif,0.9999711513519287
Motorola-Nexus-6,img_e9370cd_manip.tif,0.833732008934021
HTC-1-M7,img_e9845f3_unalt.tif,1.0
Sony-NEX-7,img_e9e752b_manip.tif,0.5588120818138123
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9998925924301147
iPhone-6,img_ea4ca2b_manip.tif,0.9999943971633911
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9999860525131226
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.999607503414154
Samsung-Galaxy-Note3,img_ea89d45_manip.tif,0.49827665090560913
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999997615814209
Motorola-X,img_eac0494_unalt.tif,1.0
Motorola-Nexus-6,img_eac6803_manip.tif,0.9999979734420776
Motorola-Droid-Maxx,img_eadeeaf_manip.tif,0.35623231530189514
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9942308664321899
Sony-NEX-7,img_eae9b1a_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_eaf92df_manip.tif,0.9974421262741089
HTC-1-M7,img_eb11ef3_manip.tif,1.0
Motorola-X,img_eb69c4e_manip.tif,0.9999970197677612
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999997615814209
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9999864101409912
iPhone-4s,img_ebecf54_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_ec08445_manip.tif,0.7909954786300659
Sony-NEX-7,img_ec15848_manip.tif,0.999988317489624
iPhone-4s,img_ec17387_manip.tif,0.9999990463256836
iPhone-4s,img_ec1ace0_manip.tif,1.0
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9999740123748779
iPhone-6,img_ec430ce_manip.tif,0.7831384539604187
Motorola-X,img_ec67b1a_manip.tif,0.9997628331184387
iPhone-4s,img_ecd9a7e_manip.tif,0.9999998807907104
Motorola-X,img_ecdb9eb_unalt.tif,0.9999885559082031
Sony-NEX-7,img_eceebe8_manip.tif,0.9825024604797363
HTC-1-M7,img_eceee33_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,1.0
LG-Nexus-5x,img_ed0c636_unalt.tif,0.9627391695976257
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.996492326259613
iPhone-6,img_ed3327e_manip.tif,0.9999797344207764
Motorola-X,img_ed3cb54_unalt.tif,0.9993199110031128
HTC-1-M7,img_ed53b59_manip.tif,0.9685436487197876
Sony-NEX-7,img_ed5f4ad_manip.tif,0.9999827146530151
iPhone-6,img_eda5cf0_unalt.tif,0.9066187739372253
Motorola-X,img_edc778c_unalt.tif,0.9999973773956299
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999996423721313
HTC-1-M7,img_edd02da_unalt.tif,0.999693751335144
iPhone-4s,img_ede3389_unalt.tif,1.0
iPhone-4s,img_edf5f78_manip.tif,0.9999991655349731
LG-Nexus-5x,img_ee058bd_unalt.tif,0.9969248175621033
Sony-NEX-7,img_ee23eb3_manip.tif,0.9976000189781189
Motorola-X,img_ee24fe4_unalt.tif,1.0
Motorola-X,img_ee2c259_manip.tif,0.9999363422393799
Motorola-Nexus-6,img_ee4cf51_manip.tif,1.0
Motorola-X,img_ee56cf9_unalt.tif,0.999991774559021
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,1.0
Motorola-X,img_ee72d58_manip.tif,0.9999990463256836
iPhone-4s,img_ee7e357_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_ee9a22c_unalt.tif,1.0
LG-Nexus-5x,img_ee9d0cb_manip.tif,0.4770689606666565
Sony-NEX-7,img_eeae949_unalt.tif,0.9999899864196777
Sony-NEX-7,img_eec66fc_manip.tif,1.0
iPhone-4s,img_eee5932_unalt.tif,0.8781071901321411
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999997615814209
iPhone-4s,img_ef27891_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9999998807907104
iPhone-4s,img_ef82596_manip.tif,0.9999984502792358
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9999840259552002
iPhone-6,img_efaeac7_manip.tif,0.9356291890144348
Motorola-Nexus-6,img_efd2a2d_unalt.tif,1.0
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9993871450424194
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_f044364_manip.tif,0.9999996423721313
HTC-1-M7,img_f051a55_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9996218681335449
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.9183118343353271
Motorola-Nexus-6,img_f076407_manip.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,1.0
LG-Nexus-5x,img_f086fcf_manip.tif,0.9873754978179932
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.5991799235343933
iPhone-4s,img_f0a4c09_manip.tif,0.22850075364112854
iPhone-6,img_f0acf39_unalt.tif,1.0
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,1.0
Sony-NEX-7,img_f0b5d66_unalt.tif,0.9964336156845093
Motorola-X,img_f0be630_unalt.tif,1.0
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9997990727424622
HTC-1-M7,img_f15eb73_unalt.tif,1.0
HTC-1-M7,img_f1656bb_unalt.tif,1.0
HTC-1-M7,img_f17b07b_manip.tif,0.9999686479568481
iPhone-4s,img_f1888e4_unalt.tif,0.9996888637542725
Sony-NEX-7,img_f189989_unalt.tif,1.0
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9999576807022095
iPhone-4s,img_f1aca0c_unalt.tif,1.0
Motorola-X,img_f1cc18f_manip.tif,0.9977643489837646
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Motorola-Nexus-6,img_f1d3f2c_manip.tif,0.9409435987472534
HTC-1-M7,img_f209931_unalt.tif,1.0
iPhone-6,img_f213e36_unalt.tif,1.0
Motorola-Nexus-6,img_f217c99_manip.tif,0.9999980926513672
LG-Nexus-5x,img_f224a9a_manip.tif,0.9991902709007263
iPhone-6,img_f258c47_manip.tif,0.9999985694885254
Motorola-X,img_f29f2a4_unalt.tif,0.9991666078567505
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,1.0
iPhone-4s,img_f2c1ae9_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9996047616004944
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9999916553497314
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9999972581863403
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9999938011169434
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9981572031974792
iPhone-6,img_f31d192_unalt.tif,1.0
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.9996628761291504
iPhone-4s,img_f34deea_unalt.tif,0.9999994039535522
iPhone-4s,img_f3667f9_unalt.tif,1.0
iPhone-6,img_f388a9d_unalt.tif,0.9999990463256836
iPhone-6,img_f38cfe6_manip.tif,0.9998455047607422
Motorola-X,img_f39574d_unalt.tif,1.0
Sony-NEX-7,img_f39eefc_manip.tif,0.420954167842865
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999294281005859
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.999970555305481
Motorola-X,img_f44719d_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,1.0
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.9964776635169983
iPhone-6,img_f4a8f04_manip.tif,0.9985803365707397
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9999992847442627
iPhone-6,img_f4d822b_unalt.tif,0.9999955892562866
iPhone-4s,img_f4f267b_manip.tif,0.9999996423721313
iPhone-6,img_f500caa_unalt.tif,1.0
HTC-1-M7,img_f51e924_unalt.tif,1.0
iPhone-4s,img_f52c8a0_unalt.tif,1.0
LG-Nexus-5x,img_f536a56_manip.tif,0.8675950169563293
HTC-1-M7,img_f5652a7_manip.tif,0.9995341300964355
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,1.0
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.9538222551345825
iPhone-4s,img_f5aee1d_manip.tif,1.0
iPhone-6,img_f5c6b8e_unalt.tif,1.0
iPhone-6,img_f5e2df6_unalt.tif,1.0
iPhone-6,img_f5eb641_manip.tif,0.9999990463256836
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9999901056289673
Sony-NEX-7,img_f623be1_manip.tif,0.9999983310699463
iPhone-6,img_f62f3e2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9993047714233398
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.6599006652832031
Sony-NEX-7,img_f678fce_manip.tif,0.9621837139129639
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_f6a21de_unalt.tif,0.999338686466217
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999984502792358
Motorola-X,img_f6bed29_manip.tif,0.9982683658599854
Samsung-Galaxy-S4,img_f6d12df_manip.tif,0.42429742217063904
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9997840523719788
LG-Nexus-5x,img_f75f191_manip.tif,0.9407408833503723
Samsung-Galaxy-S4,img_f790588_unalt.tif,1.0
iPhone-4s,img_f7a108f_manip.tif,0.9999986886978149
Sony-NEX-7,img_f7b1502_manip.tif,0.9999960660934448
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.7962676286697388
iPhone-4s,img_f7be373_unalt.tif,0.9999988079071045
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9999996423721313
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999996423721313
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,1.0
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9999735355377197
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.9999474287033081
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999998807907104
Motorola-X,img_f8ab676_unalt.tif,1.0
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9999990463256836
Motorola-X,img_f8bd5cc_unalt.tif,1.0
LG-Nexus-5x,img_f8dba15_unalt.tif,0.8104304671287537
iPhone-4s,img_f92ea00_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_f952aa4_manip.tif,0.9614943265914917
iPhone-4s,img_f979bdf_unalt.tif,0.9999994039535522
Samsung-Galaxy-Note3,img_f98706a_manip.tif,1.0
iPhone-6,img_f99f01f_manip.tif,1.0
Motorola-X,img_f9a02ba_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.9969874024391174
Sony-NEX-7,img_f9b72bd_manip.tif,0.9999669790267944
iPhone-4s,img_f9c035d_manip.tif,0.9999920129776001
HTC-1-M7,img_f9c2688_manip.tif,0.9999997615814209
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9999020099639893
iPhone-4s,img_f9f69fa_manip.tif,1.0
iPhone-4s,img_fa4f818_manip.tif,0.9999988079071045
Sony-NEX-7,img_fa66579_unalt.tif,0.9999988079071045
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9999940395355225
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999996423721313
iPhone-6,img_faad203_unalt.tif,1.0
Motorola-Nexus-6,img_faba998_manip.tif,0.9999988079071045
