camera,fname,prob
HTC-1-M7,img_f0b5d66_unalt.tif,0.3904292583465576
Motorola-X,img_f0be630_unalt.tif,0.9999170303344727
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999879598617554
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9993387460708618
HTC-1-M7,img_f15eb73_unalt.tif,0.9999990463256836
HTC-1-M7,img_f1656bb_unalt.tif,0.9994329810142517
HTC-1-M7,img_f17b07b_manip.tif,0.7705085277557373
iPhone-4s,img_f1888e4_unalt.tif,0.686741828918457
Sony-NEX-7,img_f189989_unalt.tif,0.999916672706604
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9994705319404602
iPhone-4s,img_f1aca0c_unalt.tif,0.9999979138374329
Motorola-X,img_f1cc18f_manip.tif,0.9759315848350525
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.35646113753318787
HTC-1-M7,img_f209931_unalt.tif,0.998870849609375
iPhone-6,img_f213e36_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_f217c99_manip.tif,0.9792816638946533
LG-Nexus-5x,img_f224a9a_manip.tif,0.9326238036155701
iPhone-6,img_f258c47_manip.tif,0.9997087717056274
Motorola-X,img_f29f2a4_unalt.tif,0.47440099716186523
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.9999948740005493
iPhone-4s,img_f2c1ae9_unalt.tif,0.9992438554763794
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.886653482913971
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9027806520462036
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9993179440498352
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9969735145568848
LG-Nexus-5x,img_f319d9a_unalt.tif,0.4860038459300995
iPhone-6,img_f31d192_unalt.tif,0.9999588131904602
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.6405506730079651
iPhone-4s,img_f34deea_unalt.tif,0.9953312873840332
iPhone-4s,img_f3667f9_unalt.tif,0.9999605417251587
iPhone-6,img_f388a9d_unalt.tif,0.9999237656593323
iPhone-6,img_f38cfe6_manip.tif,0.9927741289138794
Motorola-X,img_f39574d_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_f39eefc_manip.tif,0.2659967243671417
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999703168869019
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9994363784790039
Motorola-X,img_f44719d_unalt.tif,0.9999972581863403
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9999985694885254
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.8363921642303467
iPhone-6,img_f4a8f04_manip.tif,0.9326257109642029
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9968594908714294
iPhone-6,img_f4d822b_unalt.tif,0.9999047517776489
iPhone-4s,img_f4f267b_manip.tif,0.999976396560669
iPhone-6,img_f500caa_unalt.tif,0.9999840259552002
HTC-1-M7,img_f51e924_unalt.tif,0.9999977350234985
iPhone-4s,img_f52c8a0_unalt.tif,0.999912679195404
LG-Nexus-5x,img_f536a56_manip.tif,0.9274581670761108
HTC-1-M7,img_f5652a7_manip.tif,0.743192732334137
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.9999991655349731
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.8845723867416382
iPhone-4s,img_f5aee1d_manip.tif,0.9996195435523987
iPhone-6,img_f5c6b8e_unalt.tif,0.9999995231628418
iPhone-6,img_f5e2df6_unalt.tif,0.9999996423721313
iPhone-6,img_f5eb641_manip.tif,0.9998531341552734
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9997749924659729
Sony-NEX-7,img_f623be1_manip.tif,0.9994679689407349
iPhone-6,img_f62f3e2_unalt.tif,0.9999678134918213
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9950568675994873
LG-Nexus-5x,img_f66c376_unalt.tif,0.7228725552558899
Sony-NEX-7,img_f678fce_manip.tif,0.9787697196006775
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9991693496704102
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9990049600601196
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9978598356246948
LG-Nexus-5x,img_f6a21de_unalt.tif,0.8571550846099854
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9997696876525879
Motorola-X,img_f6bed29_manip.tif,0.776375412940979
HTC-1-M7,img_f6d12df_manip.tif,0.2546897530555725
LG-Nexus-5x,img_f6f08c9_manip.tif,0.7474312782287598
LG-Nexus-5x,img_f75f191_manip.tif,0.9995703101158142
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.9999963045120239
iPhone-4s,img_f7a108f_manip.tif,0.999178409576416
Sony-NEX-7,img_f7b1502_manip.tif,0.9998149871826172
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.6677446961402893
iPhone-4s,img_f7be373_unalt.tif,0.9903697967529297
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9975182414054871
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999880790710449
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9946655035018921
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.7560351490974426
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999531507492065
Motorola-X,img_f8ab676_unalt.tif,0.9980154037475586
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9982969164848328
Motorola-X,img_f8bd5cc_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.6884872317314148
iPhone-4s,img_f92ea00_unalt.tif,0.9994113445281982
Motorola-Nexus-6,img_f952aa4_manip.tif,0.5875265598297119
iPhone-4s,img_f979bdf_unalt.tif,0.9999810457229614
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999936819076538
iPhone-6,img_f99f01f_manip.tif,0.9999993443489075
Motorola-X,img_f9a02ba_unalt.tif,0.9999945163726807
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.6679654717445374
Sony-NEX-7,img_f9b72bd_manip.tif,0.9659417867660522
iPhone-4s,img_f9c035d_manip.tif,0.9775682687759399
HTC-1-M7,img_f9c2688_manip.tif,0.975442111492157
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9826905727386475
iPhone-4s,img_f9f69fa_manip.tif,0.9909347295761108
iPhone-4s,img_fa4f818_manip.tif,0.9791043400764465
Sony-NEX-7,img_fa66579_unalt.tif,0.999550998210907
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9981641173362732
Motorola-Nexus-6,img_fa9bc92_unalt.tif,1.0
iPhone-6,img_faad203_unalt.tif,0.9999991655349731
Motorola-Nexus-6,img_faba998_manip.tif,0.9961186647415161
LG-Nexus-5x,img_fad2ca3_manip.tif,0.7187319993972778
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.9251019954681396
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9993549585342407
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9990184307098389
Motorola-Droid-Maxx,img_fb2dc2d_manip.tif,0.4040628671646118
HTC-1-M7,img_fb5ecac_unalt.tif,0.9051755666732788
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.44400978088378906
Motorola-X,img_fbce182_unalt.tif,0.9999004602432251
Motorola-Nexus-6,img_fbd81ca_manip.tif,0.9999969601631165
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.7953980565071106
LG-Nexus-5x,img_fc03cf2_manip.tif,0.5239343643188477
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999911785125732
LG-Nexus-5x,img_fc35c97_manip.tif,0.5854625105857849
HTC-1-M7,img_fc5d735_manip.tif,0.9998536109924316
iPhone-4s,img_fc5f7e6_manip.tif,0.9998455047607422
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999995231628418
iPhone-6,img_fc7263b_unalt.tif,0.9999935626983643
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9999818801879883
iPhone-4s,img_fc8a246_unalt.tif,0.937386691570282
LG-Nexus-5x,img_fd031b9_manip.tif,0.9984066486358643
Sony-NEX-7,img_fd4edba_manip.tif,0.5248953104019165
Motorola-Nexus-6,img_fd723bc_manip.tif,0.7054791450500488
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999969601631165
HTC-1-M7,img_fd991f9_manip.tif,0.9940804839134216
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9996934533119202
Motorola-X,img_fdbb976_manip.tif,0.9999722242355347
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.882422149181366
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.7805402278900146
LG-Nexus-5x,img_fe1daa1_manip.tif,0.6320482492446899
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.9549155831336975
LG-Nexus-5x,img_fe41b74_manip.tif,0.8350346088409424
HTC-1-M7,img_fe5e328_manip.tif,0.9999767541885376
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999816417694092
iPhone-4s,img_fe767fe_manip.tif,0.9993810057640076
LG-Nexus-5x,img_fe88335_unalt.tif,0.9853264689445496
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9939666390419006
iPhone-6,img_fe9912d_unalt.tif,0.9999997615814209
HTC-1-M7,img_fe9e387_unalt.tif,0.8879740238189697
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_fea390c_manip.tif,0.9754441976547241
Motorola-X,img_fea6aef_manip.tif,0.8063294887542725
Sony-NEX-7,img_fea904a_manip.tif,0.6881361603736877
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.9337530136108398
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9956552982330322
Motorola-X,img_fec0781_unalt.tif,0.9999958276748657
LG-Nexus-5x,img_fee2c32_unalt.tif,0.3953060209751129
iPhone-4s,img_fefdce8_manip.tif,0.9999900460243225
LG-Nexus-5x,img_ff225ec_manip.tif,0.654951810836792
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9999961853027344
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.9999323487281799
